epoch,train_loss,val_loss,val_acc
0.0,1.8809086590607962,1.5852574947032523,0.6378333333333334
1.0,1.1397384136517843,1.03568431164356,0.5999166666666667
2.0,1.4942631405989328,1.1022445683149582,0.6131666666666666
3.0,1.9930156191984811,1.6838060515992186,0.5053333333333333
4.0,1.9116258486906688,1.6193880318327154,0.4564166666666667
5.0,1.9595499580701192,1.886559452148194,0.44383333333333336
6.0,1.9180679383277892,1.988214283547503,0.2045
7.0,2.0583511946996054,1.5715127010294732,0.50925
8.0,2.2039097595214843,2.165882132788922,0.4265833333333333
9.0,2.2887717016537983,2.2205549484871803,0.32516666666666666
10.0,1.7308410615126293,1.539882262336447,0.39258333333333334
11.0,1.687744201183319,1.846204143255315,0.36241666666666666
12.0,1.7349432148138682,1.175267976015172,0.6016666666666667
13.0,1.8376897188027699,1.3825066869563245,0.531
14.0,2.0270059496561688,1.7689921811540077,0.3729166666666667
15.0,1.4868154668013254,1.170448934778254,0.5674166666666667
16.0,1.4749908008575439,1.1196994264709188,0.6779166666666666
17.0,1.4333701604207356,1.2042325744603544,0.6941666666666667
18.0,1.220735739549001,1.020359475561913,0.7038333333333333
19.0,1.3786094906330109,0.7009077244933616,0.8155833333333333
20.0,0.6465124198198319,0.6268261522847287,0.8295
21.0,0.5766299073298772,0.5530935843732763,0.8493333333333334
22.0,0.5051907105445862,0.497046255288606,0.86025
23.0,0.4560349619189898,0.46510937358153626,0.8675833333333334
24.0,0.4162473803361257,0.41537608776954893,0.8799166666666667
