epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303685994784037,2.307006879055754,0.09716666666666667,0.0
1.0,2.2968932644526165,2.296673977628667,0.09975,0.0
2.0,1.7033805015881855,0.9150727505379534,0.6835,0.0
3.0,0.6291722120841344,0.49872819397677765,0.859,0.0
4.0,0.42152585498491923,0.38489741546676515,0.8913333333333333,0.0
5.0,0.3417438299457232,0.32988626795246245,0.9075,0.0
6.0,0.29800818718473115,0.2982578839155588,0.9141666666666667,0.0
7.0,0.26907951233784355,0.2749272166018156,0.92025,0.0
8.0,0.2458996165394783,0.25637810609917694,0.9261666666666667,0.0
9.0,0.22785185712575912,0.24152504177169598,0.9311666666666667,0.0
10.0,0.2146053671836853,0.23391015657243577,0.93325,0.0
11.0,0.20723363854984442,0.227932089701929,0.9344166666666667,0.0
12.0,0.20036941563586394,0.22163300755176138,0.9366666666666666,0.0
13.0,0.19456838524341583,0.21645215843269167,0.938,0.0
14.0,0.18940837694704532,0.21026455381132186,0.94,0.0
15.0,0.18248753310739993,0.20711591308738322,0.94125,0.0
16.0,0.177422732681036,0.19994783944430503,0.94325,0.0
17.0,0.17246839418510596,0.19557596134774863,0.9435833333333333,0.0
18.0,0.16757215633740027,0.19183618573353012,0.9458333333333333,0.0
19.0,0.16306914132336775,0.1867338865400946,0.9465,0.0
20.0,0.16010777858893077,0.18496960383701197,0.9475,0.0
21.0,0.15759799794356028,0.18281799148609665,0.9481666666666667,0.0
22.0,0.15580957358082134,0.18089533688381632,0.94875,0.0
23.0,0.15394025418659052,0.17923888225266907,0.9488333333333333,0.0
24.0,0.15200583632787068,0.1784987116153253,0.9483333333333334,0.9499
