epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.750531415005525,0.6052689340114593,0.832,0.0,-1.0,-1.0,-1.0
1.0,0.4398017530590296,0.36115051009257637,0.8963333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.30199131040523447,0.284097721974055,0.91625,0.0,-1.0,-1.0,-1.0
3.0,0.23974467809995015,0.2346075129508972,0.9319166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.2008146808668971,0.20472751052180926,0.93925,0.0,-1.0,-1.0,-1.0
5.0,0.17346854713807502,0.18441674178342024,0.9444166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.15319193932041525,0.1663365367949009,0.9499166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.13584474808288116,0.15307322866221268,0.9553333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.12199457797035575,0.14400785706440608,0.9580833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.11104342537621657,0.13367792915304502,0.9609166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.10111001111380756,0.1316776482835412,0.9609166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.09751183917963256,0.1283312351082762,0.962,0.0,-1.0,-1.0,-1.0
12.0,0.09342849515347432,0.12450614314774672,0.964,0.0,-1.0,-1.0,-1.0
13.0,0.08976594168040901,0.12135988449802002,0.9646666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.08617178522019336,0.11878423154354095,0.965,0.0,-1.0,-1.0,-1.0
15.0,0.08258033849485219,0.11632976288596789,0.96575,0.0,-1.0,-1.0,-1.0
16.0,0.07969431039846192,0.11294412000725666,0.9668333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.07638937123212963,0.11135424064099789,0.9684166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.073588254080154,0.11036105008920034,0.96825,0.0,-1.0,-1.0,-1.0
19.0,0.07112244188195715,0.10980359307428202,0.9671666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.06853358044692626,0.10896736590812604,0.96825,0.0,-1.0,-1.0,-1.0
21.0,0.06729717333242297,0.10714298852036397,0.9693333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.06647158814997722,0.10664658855646848,0.9690833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.06550336795548597,0.10612707194437583,0.9689166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.06408201804446677,0.10634732281665008,0.9694166666666667,0.969,-1.0,-1.0,-1.0
