epoch,train_loss,val_loss,val_acc
0.0,2.304425635655721,2.271403135137355,0.15491666666666667
1.0,0.8419532494743666,0.42550004257800733,0.8695833333333334
2.0,0.34985933938622477,0.32008849865103023,0.9035833333333333
3.0,0.26527611575027304,0.25573207164539935,0.9253333333333333
4.0,0.22193637024859586,0.22913755849003792,0.9309166666666666
5.0,0.19153183577209712,0.20540396593748889,0.93825
6.0,0.1701161842023333,0.19807676194196053,0.94175
7.0,0.1568944956411918,0.18357019949744038,0.9449166666666666
8.0,0.1448228926671048,0.1738501613008532,0.94725
9.0,0.13331484529996912,0.16711331261916362,0.9500833333333333
10.0,0.12290059262389938,0.16094190708579534,0.9499166666666666
11.0,0.11687464858715733,0.15977656545038235,0.9515833333333333
12.0,0.11277445705110828,0.15787140712974237,0.9530833333333333
13.0,0.10992505953895548,0.14958049739374124,0.9528333333333333
14.0,0.10690501433921357,0.15252898845504573,0.9525833333333333
15.0,0.10428527168122431,0.15175604899017575,0.95525
16.0,0.10043143484244745,0.14079996309877235,0.9593333333333334
17.0,0.09680946011468768,0.14429819581911285,0.9569166666666666
18.0,0.09510070881123345,0.1446085928176391,0.9574166666666667
19.0,0.09104141512699425,0.1465641098305028,0.956
20.0,0.08812411349328855,0.14257919689283727,0.957
21.0,0.0846842985264957,0.13930254812015497,0.9599166666666666
22.0,0.08604158505486946,0.14083702985118043,0.9585833333333333
23.0,0.08294002023432404,0.1399592522710086,0.9594166666666667
24.0,0.08226955481929084,0.13719588757908724,0.9599166666666666
