epoch,train_loss,val_loss,val_acc
0.0,2.331417894681295,2.3328763741127987,0.10008333333333333
1.0,2.3300978899002076,2.3138178168459143,0.10025
2.0,2.330301431020101,2.3119599121682186,0.11083333333333334
3.0,2.3322774642308555,2.310467796122774,0.10141666666666667
4.0,2.330957291285197,2.34253528397134,0.10341666666666667
5.0,2.3315340881347657,2.331644821674266,0.11108333333333334
6.0,2.3292625961303712,2.328306564625273,0.10975
7.0,2.330715410868327,2.3336645136488245,0.10208333333333333
8.0,2.3321861530939736,2.3462776985574276,0.09975
9.0,2.33473423798879,2.32399375768418,0.10766666666666666
10.0,2.3174482701619468,2.3096435526584056,0.10058333333333333
11.0,2.317098624865214,2.326153372196441,0.11058333333333334
12.0,2.3170849488576253,2.319047081977763,0.11008333333333334
13.0,2.3181023292541503,2.3163091781291554,0.09975
14.0,2.3184368317921957,2.313252938554642,0.09575
15.0,2.3174295120239257,2.3166108828909855,0.0995
16.0,2.3182436040242513,2.3141476271000316,0.11141666666666666
17.0,2.3179752740859985,2.3243377830119845,0.11108333333333334
18.0,2.3176479603449502,2.3163696628935795,0.10491666666666667
19.0,2.3176618156433104,2.309219625402004,0.10458333333333333
20.0,2.3105964244206745,2.3073158175387283,0.0965
21.0,2.311023908615112,2.313321714705609,0.10233333333333333
22.0,2.310039671897888,2.312520330256604,0.09375
23.0,2.3110228932698567,2.308116337086292,0.10141666666666667
24.0,2.3104176330566406,2.313262145569984,0.10741666666666666
