epoch,train_loss,val_loss,val_acc
0.0,2.330692658106486,2.3086533153310733,0.10558333333333333
1.0,2.3296967379252114,2.326187055161659,0.10616666666666667
2.0,2.329237133026123,2.3201777009253806,0.11108333333333334
3.0,2.328385629336039,2.3323382659161345,0.10608333333333334
4.0,2.3285812587738035,2.3345912124248263,0.1
5.0,2.329974489847819,2.323415533025214,0.10091666666666667
6.0,2.3294070851008097,2.3592786484576287,0.09975
7.0,2.3293216870625812,2.3387554237183106,0.104
8.0,2.3308179925282797,2.323638546974101,0.1095
9.0,2.3292248799006146,2.319419728948715,0.10025
10.0,2.3156735963821413,2.316146886095088,0.10358333333333333
11.0,2.3161096239089964,2.318006784357923,0.09841666666666667
12.0,2.316514131228129,2.3207144572379743,0.11125
13.0,2.3163572257359824,2.320359909788091,0.09741666666666667
14.0,2.318447797457377,2.3227126192539296,0.09791666666666667
15.0,2.3169751590092975,2.3120752395467554,0.09925
16.0,2.3164686222076414,2.3189296823866825,0.09741666666666667
17.0,2.3164897365570067,2.316870912592462,0.10441666666666667
18.0,2.315699210802714,2.3213780712574086,0.10375
19.0,2.316609908103943,2.3096627060403216,0.10591666666666667
20.0,2.3099526945749917,2.3070934478272784,0.09758333333333333
21.0,2.3102183024088543,2.3082951662388256,0.11108333333333334
22.0,2.3096470518112184,2.3129670138054705,0.099
23.0,2.30978657245636,2.3073688047997494,0.10891666666666666
24.0,2.310505864461263,2.3142097275307836,0.09925
