epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3051887454986573,2.29915189743042,0.12233333333333334,0.0
1.0,2.2155797138214113,1.6308169605884146,0.4825,0.0
2.0,0.8430914549827576,0.5342663016091002,0.84625,0.0
3.0,0.44115128566821415,0.38959098781677004,0.8894166666666666,0.0
4.0,0.3413589677810669,0.3239462974065162,0.9078333333333334,0.0
5.0,0.28695968185861903,0.283248023149815,0.9188333333333333,0.0
6.0,0.2510350443323453,0.2528415128509415,0.9265833333333333,0.0
7.0,0.22173108304540315,0.23153526498440732,0.9331666666666667,0.0
8.0,0.19992315518359344,0.2130221410436516,0.9363333333333334,0.0
9.0,0.18125677314400673,0.19969747156063292,0.9406666666666667,0.0
10.0,0.16811590169370175,0.18960459556113532,0.9434166666666667,0.0
11.0,0.16178426946202915,0.18432514466583094,0.94425,0.0
12.0,0.15578813218573728,0.17709437603170566,0.9483333333333334,0.0
13.0,0.14942327028264601,0.17289992146431765,0.9474166666666667,0.0
14.0,0.14411704758554697,0.16915258099424077,0.9496666666666667,0.0
15.0,0.1389162631755074,0.16523600601531724,0.9519166666666666,0.0
16.0,0.13455375398819644,0.15981006828394342,0.9523333333333334,0.0
17.0,0.13029437893877427,0.15617081915285994,0.9533333333333334,0.0
18.0,0.12579421973476806,0.15365293863764468,0.9543333333333334,0.0
19.0,0.12132943383604287,0.15178789549130708,0.9544166666666667,0.0
20.0,0.1179534275221328,0.14936951682605643,0.9551666666666667,0.0
21.0,0.11614898088450233,0.1484815828660701,0.95525,0.0
22.0,0.11518930541972319,0.14625497822194022,0.9568333333333333,0.0
23.0,0.11305111424873272,0.1446412103052469,0.95775,0.0
24.0,0.11143972371766965,0.14514749119692344,0.9579166666666666,0.9574
