epoch,train_loss,val_loss,val_acc
0.0,2.314372623761495,2.3207868299585708,0.11058333333333334
1.0,2.3117332239151,2.313691310426022,0.09966666666666667
2.0,2.3121266905466715,2.3072062515197915,0.10425
3.0,2.3118425029118854,2.305343253815428,0.10425
4.0,2.3119587516784668,2.309930499563826,0.11108333333333334
5.0,2.3120413786570233,2.315723112288942,0.09908333333333333
6.0,2.312668685277303,2.3067806553333363,0.09608333333333334
7.0,2.311490288734436,2.312559073275708,0.10425
8.0,2.311457206408183,2.3044810066831873,0.11108333333333334
9.0,2.3113968311945596,2.3084732687219662,0.11108333333333334
10.0,2.3068132712046308,2.306182619104994,0.11108333333333334
11.0,2.306582678159078,2.3068809344413435,0.11108333333333334
12.0,2.306011345863342,2.310646336129371,0.11108333333333334
13.0,2.3065834306081134,2.305101621658244,0.11108333333333334
14.0,2.3066296701431273,2.3078140007688646,0.11108333333333334
15.0,2.3066330604553222,2.305121677987119,0.09608333333333334
16.0,2.3069030017852783,2.311826005895087,0.10183333333333333
17.0,2.3068830337524413,2.308824785212253,0.11108333333333334
18.0,2.306533235232035,2.305375354087099,0.11108333333333334
19.0,2.3065613050460816,2.3110412676283656,0.09908333333333333
20.0,2.3040082448323567,2.30384727868628,0.11108333333333334
21.0,2.303536839167277,2.3035134381436286,0.11075
22.0,2.30383430035909,2.3037750619523067,0.111
23.0,2.3038133967717487,2.305206041386787,0.11116666666666666
24.0,2.303765120188395,2.3047033725900854,0.1115
