epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8461545497576395,0.7455509932751351,0.7785833333333333,0.0
1.0,0.5082321024735769,0.39970070837025945,0.8885,0.0
2.0,0.343075425495704,0.3171605929494538,0.9088333333333334,0.0
3.0,0.28410380391279855,0.2735944649482027,0.9216666666666666,0.0
4.0,0.24557809520761173,0.25248833856684094,0.9264166666666667,0.0
5.0,0.21709996621807418,0.22389196850200918,0.9355,0.0
6.0,0.19448934686680636,0.2041841834942077,0.9426666666666667,0.0
7.0,0.17634092179934183,0.18614700729859637,0.9471666666666667,0.0
8.0,0.1606710716187954,0.17367916360021907,0.94925,0.0
9.0,0.14798581042637426,0.16383141839995663,0.9525833333333333,0.0
10.0,0.1373827520534396,0.15939938893264277,0.953,0.0
11.0,0.13269636071970065,0.1539677571544939,0.9548333333333333,0.0
12.0,0.12790394871185223,0.15018157078389158,0.95675,0.0
13.0,0.1233298747887214,0.14812265011541387,0.9565,0.0
14.0,0.1193590282847484,0.1427084334353183,0.9580833333333333,0.0
15.0,0.11527856974800428,0.14057667715910901,0.9593333333333334,0.0
16.0,0.11171202355623246,0.1364368349313736,0.9604166666666667,0.0
17.0,0.10762130817770958,0.13401154306855925,0.9606666666666667,0.0
18.0,0.1042643303051591,0.13209709937268116,0.961,0.0
19.0,0.1011122032230099,0.1293110890274352,0.9624166666666667,0.9646
