epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.349285125732422,,
0,99,,,2.197263240814209,,
0,149,,,2.2595303058624268,,
0,199,,,2.432288646697998,,
0,249,,,2.4394750595092773,,
0,299,,,2.2357876300811768,,
0,349,,,2.426832675933838,,
0,399,,,2.435732364654541,,
0,449,,,2.3998141288757324,,
0,499,,,2.5059800148010254,,
0,549,,,2.4166905879974365,,
0,599,,,2.2905383110046387,,
0,649,,,2.2029895782470703,,
0,699,,,2.2944767475128174,,
0,749,,,2.360562801361084,,
0,799,,,2.028920888900757,,
0,849,,,2.2825427055358887,,
0,899,,,2.422459840774536,,
0,949,,,2.3220574855804443,,
0,999,,,2.4878087043762207,,
0,1049,,,2.363762378692627,,
0,1099,,,2.372514247894287,,
0,1149,,,2.2877163887023926,,
0,1199,,,2.293552875518799,,
0,1249,,,2.5070278644561768,,
0,1299,,,2.379352331161499,,
0,1349,,,2.3115456104278564,,
0,1399,,,2.2587695121765137,,
0,1449,,,2.327190399169922,,
0,1499,,,2.4861557483673096,,
0,1549,,,2.16426682472229,,
0,1599,,,2.5530667304992676,,
0,1649,,,2.430067300796509,,
0,1699,,,2.534437656402588,,
0,1749,,,2.343182325363159,,
0,1799,,,2.2341549396514893,,
0,1849,,,2.402845621109009,,
0,1899,,,2.433530807495117,,
0,1949,,,2.349496841430664,,
0,1999,,,2.295766830444336,,
0,2049,,,2.340238571166992,,
0,2099,,,2.2619736194610596,,
0,2149,,,2.450040102005005,,
0,2199,,,2.35107421875,,
0,2249,,,2.270756244659424,,
0,2299,,,2.1813745498657227,,
0,2349,,,2.4609689712524414,,
0,2399,,,2.3401553630828857,,
0,2449,,,2.246286153793335,,
0,2499,,,2.2519378662109375,,
0,2549,,,2.485297679901123,,
0,2599,,,2.333240509033203,,
0,2649,,,2.314443588256836,,
0,2699,,,2.2598233222961426,,
0,2749,,,2.473008394241333,,
0,2799,,,2.164182186126709,,
0,2849,,,2.437385082244873,,
0,2899,,,2.4101929664611816,,
0,2949,,,2.4968202114105225,,
0,2999,,,2.2863152027130127,,
0,3049,,,2.280221462249756,,
0,3099,,,2.392289400100708,,
0,3149,,,2.199507236480713,,
0,3199,,,2.3396964073181152,,
0,3249,,,2.40212082862854,,
0,3299,,,2.4709420204162598,,
0,3349,,,2.453864574432373,,
0,3399,,,2.31884503364563,,
0,3449,,,2.3039677143096924,,
0,3499,,,2.370042085647583,,
0,3549,,,2.142951488494873,,
0,3599,,,2.4356398582458496,,
0,3649,,,2.325361728668213,,
0,3699,,,2.436610698699951,,
0,3749,,,2.347904920578003,,
0,3799,,,2.211453676223755,,
0,3849,,,2.231754779815674,,
0,3899,,,2.35544753074646,,
0,3949,,,2.2925002574920654,,
0,3999,,,2.324709415435791,,
0,4049,,,2.3306689262390137,,
0,4099,,,2.350715160369873,,
0,4149,,,2.29608416557312,,
0,4199,,,2.1982767581939697,,
0,4249,,,2.1916441917419434,,
0,4299,,,2.3815627098083496,,
0,4349,,,2.3422932624816895,,
0,4399,,,2.0485758781433105,,
0,4449,,,2.074486494064331,,
0,4499,,,1.7492144107818604,,
0,4549,,,1.6022651195526123,,
0,4599,,,2.1115641593933105,,
0,4649,,,1.535644769668579,,
0,4699,,,1.6148350238800049,,
0,4749,,,1.5381537675857544,,
0,4799,,,1.4660670757293701,,
0,4849,,,1.2932292222976685,,
0,4899,,,1.4764280319213867,,
0,4949,,,1.3005199432373047,,
0,4999,,,0.5706815123558044,,
0,5049,,,1.6043752431869507,,
0,5099,,,1.3189160823822021,,
0,5149,,,0.7911301851272583,,
0,5199,,,1.1287825107574463,,
0,5249,,,1.2717196941375732,,
0,5299,,,0.9717527627944946,,
0,5349,,,0.6324053406715393,,
0,5399,,,0.9519378542900085,,
0,5449,,,0.1748245656490326,,
0,5499,,,0.5775018334388733,,
0,5549,,,1.229030728340149,,
0,5599,,,1.433276653289795,,
0,5649,,,0.43465977907180786,,
0,5699,,,1.4040857553482056,,
0,5749,,,1.4626160860061646,,
0,5799,,,0.319985568523407,,
0,5849,,,0.7935512661933899,,
0,5899,,,0.48274821043014526,,
0,5949,,,0.5721972584724426,,
0,5999,,,1.6904957294464111,,
0,6049,,,0.9773157835006714,,
0,6099,,,0.6876388788223267,,
0,6149,,,0.5533035397529602,,
0,6199,,,0.38199347257614136,,
0,6249,,,0.18283584713935852,,
0,6299,,,1.1742098331451416,,
0,6349,,,0.5698486566543579,,
0,6399,,,0.25099313259124756,,
0,6449,,,0.22273774445056915,,
0,6499,,,1.872113823890686,,
0,6549,,,0.40936097502708435,,
0,6599,,,0.6683957576751709,,
0,6649,,,0.7378233671188354,,
0,6699,,,1.7741577625274658,,
0,6749,,,0.675870954990387,,
0,6799,,,0.23988910019397736,,
0,6849,,,0.1404723823070526,,
0,6899,,,0.549993634223938,,
0,6949,,,1.0202934741973877,,
0,6999,,,0.32453230023384094,,
0,7049,,,0.19882699847221375,,
0,7099,,,0.30256062746047974,,
0,7149,,,0.40046533942222595,,
0,7199,,,0.2389710396528244,,
0,7249,,,0.20455782115459442,,
0,7299,,,0.9199573397636414,,
0,7349,,,0.16589882969856262,,
0,7399,,,0.3266972005367279,,
0,7449,,,0.5867069363594055,,
0,7499,,,0.6446577310562134,,
0,7549,,,0.49136263132095337,,
0,7599,,,1.0587713718414307,,
0,7649,,,1.8127086162567139,,
0,7699,,,1.2018431425094604,,
0,7749,,,0.41199392080307007,,
0,7799,,,0.6248117685317993,,
0,7849,,,0.3996204137802124,,
0,7899,,,1.0745747089385986,,
0,7949,,,0.206788569688797,,
0,7999,,,2.2346041202545166,,
0,8049,,,1.6868467330932617,,
0,8099,,,1.0330390930175781,,
0,8149,,,1.012905240058899,,
0,8199,,,0.5265375375747681,,
0,8249,,,0.2153584063053131,,
0,8299,,,0.6788668632507324,,
0,8349,,,0.07548663020133972,,
0,8399,,,0.7102828621864319,,
0,8449,,,0.308196485042572,,
0,8499,,,0.12806013226509094,,
0,8549,,,0.05409505218267441,,
0,8599,,,0.6412058472633362,,
0,8649,,,0.2111869603395462,,
0,8699,,,0.08673720806837082,,
0,8749,,,0.06527432054281235,,
0,8799,,,1.402868628501892,,
0,8849,,,0.32061630487442017,,
0,8899,,,0.12424814701080322,,
0,8949,,,0.015514811500906944,,
0,8999,,,1.6548569202423096,,
0,9049,,,0.7407397031784058,,
0,9099,,,1.5706660747528076,,
0,9149,,,0.05518263578414917,,
0,9199,,,0.5283954739570618,,
0,9249,,,1.7436206340789795,,
0,9299,,,0.543154239654541,,
0,9349,,,0.6816303133964539,,
0,9399,,,0.17065005004405975,,
0,9449,,,0.28961461782455444,,
0,9499,,,0.07104674726724625,,
