epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3377182483673096,,
0,99,,,2.1582677364349365,,
0,149,,,2.130753993988037,,
0,199,,,2.2869973182678223,,
0,249,,,2.3061842918395996,,
0,299,,,2.3562402725219727,,
0,349,,,2.3803303241729736,,
0,399,,,2.4429004192352295,,
0,449,,,2.245190382003784,,
0,499,,,2.3371119499206543,,
0,549,,,2.410271167755127,,
0,599,,,2.4132704734802246,,
0,649,,,2.279435634613037,,
0,699,,,2.245941400527954,,
0,749,,,2.5863919258117676,,
0,799,,,2.425558567047119,,
0,849,,,2.296598434448242,,
0,899,,,2.279357671737671,,
0,949,,,2.390000820159912,,
0,999,,,2.2496602535247803,,
0,1049,,,2.4000532627105713,,
0,1099,,,2.2707622051239014,,
0,1149,,,2.2348270416259766,,
0,1199,,,2.3125431537628174,,
0,1249,,,2.2988831996917725,,
0,1299,,,2.250478982925415,,
0,1349,,,2.2889811992645264,,
0,1399,,,2.37137508392334,,
0,1449,,,2.1174519062042236,,
0,1499,,,2.39279842376709,,
0,1549,,,2.3129096031188965,,
0,1599,,,2.4851176738739014,,
0,1649,,,2.397660732269287,,
0,1699,,,2.3121399879455566,,
0,1749,,,2.275439739227295,,
0,1799,,,2.1924519538879395,,
0,1849,,,2.4055001735687256,,
0,1899,,,2.3903756141662598,,
0,1949,,,2.2910213470458984,,
0,1999,,,2.3342671394348145,,
0,2049,,,2.303506374359131,,
0,2099,,,2.383455753326416,,
0,2149,,,2.2704873085021973,,
0,2199,,,2.2753806114196777,,
0,2249,,,2.383582592010498,,
0,2299,,,2.3611159324645996,,
0,2349,,,2.4033915996551514,,
0,2399,,,2.443657636642456,,
0,2449,,,2.223763942718506,,
0,2499,,,2.224048137664795,,
0,2549,,,2.161632537841797,,
0,2599,,,2.4996399879455566,,
0,2649,,,2.432063579559326,,
0,2699,,,2.4444942474365234,,
0,2749,,,2.3111560344696045,,
0,2799,,,2.3829147815704346,,
0,2849,,,2.397651195526123,,
0,2899,,,2.3879575729370117,,
