epoch,train_loss,val_loss,val_acc
0.0,2.3182994340260823,2.230067641177076,0.20883333333333334
1.0,2.098322203795115,1.9799901487979483,0.5558333333333333
2.0,1.8334550046920777,1.673685811935587,0.6269166666666667
3.0,1.4126295928955077,1.1604308248200315,0.74225
4.0,0.9767471950054168,0.8406010064038825,0.7866666666666666
5.0,0.7408604854742686,0.6791150005573922,0.8250833333333333
6.0,0.6238110581239065,0.5903292073214308,0.8390833333333333
7.0,0.5530477119286855,0.5305246094122846,0.8505833333333334
8.0,0.5020730332930883,0.49176285526853925,0.86125
9.0,0.46709535572926203,0.46413403329380015,0.8650833333333333
10.0,0.44911272247632344,0.4532984108366865,0.86825
11.0,0.438004632850488,0.44361960665976746,0.87025
12.0,0.42781232780218126,0.434351660945314,0.8735833333333334
13.0,0.420047299861908,0.42603767829689576,0.8751666666666666
14.0,0.4120654502709707,0.41939185147589825,0.8791666666666667
15.0,0.4045730519294739,0.41186554412892523,0.8795
16.0,0.3967795576453209,0.40452657116854446,0.8803333333333333
17.0,0.38998375649253525,0.39793270778782824,0.8819166666666667
18.0,0.38336354422569274,0.3927688540771921,0.8821666666666667
19.0,0.3776965858141581,0.38678670254476527,0.8846666666666667
20.0,0.3740352019270261,0.3843889375157813,0.887
21.0,0.37132052071889243,0.38282813615304356,0.8865833333333333
22.0,0.36926105205217996,0.3806791862750307,0.8886666666666667
23.0,0.3670138961772124,0.3774657168603958,0.8885833333333333
24.0,0.3642908751964569,0.37573696110159793,0.8904166666666666
25.0,0.36226477738221485,0.37344758252197124,0.8910833333333333
26.0,0.3603754626909892,0.37241973196889494,0.8905
27.0,0.35841783382495246,0.3701874926052195,0.8918333333333334
28.0,0.356242630759875,0.3689850683304224,0.8931666666666667
29.0,0.35418369579315184,0.3660681971368637,0.8925833333333333
30.0,0.3527799643675486,0.36557768606283564,0.8930833333333333
31.0,0.3513413269321124,0.3653205865003327,0.89175
32.0,0.3506102826098601,0.364502331757165,0.8936666666666667
33.0,0.35027477869391443,0.3631722358392274,0.8941666666666667
34.0,0.3489925324718157,0.362475597913912,0.89375
35.0,0.3475129038194815,0.3615710897410804,0.8950833333333333
36.0,0.34650943956772484,0.36036016471049886,0.89475
37.0,0.3453399307231108,0.36024800588951467,0.8943333333333333
38.0,0.3461142077644666,0.3589563357069137,0.8946666666666667
39.0,0.3435169066389402,0.35816613850282863,0.89525
40.0,0.3426810558239619,0.35784125066501027,0.8949166666666667
41.0,0.3420581158399582,0.3569090995303494,0.8964166666666666
42.0,0.34192344097296395,0.3569720434619391,0.8963333333333333
43.0,0.3411214939057827,0.3561821906886836,0.8965833333333333
44.0,0.3409377466539542,0.3557212529505821,0.8966666666666666
45.0,0.3404325333336989,0.3550768839789832,0.8976666666666666
46.0,0.34022627960642177,0.3541056361604244,0.89675
47.0,0.3396427077949047,0.3543104278914472,0.897
48.0,0.33891824729243913,0.35277983914822975,0.8975833333333333
49.0,0.3380910452604294,0.3528786314691001,0.8961666666666667
