epoch,train_loss,val_loss,val_acc
0.0,1.5481893450021744,0.5503736258821285,0.8419166666666666
1.0,0.4196255040168762,0.35549339984959744,0.8946666666666667
2.0,0.3167467851539453,0.29843115117004576,0.9134166666666667
3.0,0.2672607042491436,0.2635675426770715,0.9236666666666666
4.0,0.23414498505493006,0.23710656027369043,0.93075
5.0,0.2074327936222156,0.21371647636307048,0.9369166666666666
6.0,0.1862509657666087,0.1974367717122461,0.9433333333333334
7.0,0.1674840003848076,0.1796578386838132,0.9475833333333333
8.0,0.15122546412299076,0.16631422859636394,0.9524166666666667
9.0,0.1374873279047509,0.15575264949113765,0.9533333333333334
10.0,0.12785108750561874,0.15005197838701784,0.9565833333333333
11.0,0.12221185833960771,0.14551614305163,0.9568333333333333
12.0,0.11706753333161275,0.13972217298330777,0.959
13.0,0.11231611323604981,0.13596546426019135,0.9604166666666667
14.0,0.10777208150923252,0.13277335264819098,0.9615
15.0,0.10401782486960291,0.13128197225841118,0.9613333333333334
16.0,0.10024740003546079,0.1275759333784276,0.9630833333333333
17.0,0.09615868823975325,0.12317406136463298,0.9646666666666667
18.0,0.09236809139077862,0.12052123076183364,0.9648333333333333
19.0,0.08935007390007377,0.11911122438478026,0.966
20.0,0.08561454059183597,0.11732245064241455,0.9669166666666666
21.0,0.08462143518403173,0.1164928385542032,0.9661666666666666
22.0,0.08305009344344338,0.11483433230859326,0.96675
23.0,0.08185155360524853,0.11418010037828316,0.96725
24.0,0.0804718660886089,0.11326717855805095,0.9675
