epoch,train_loss,val_loss,val_acc
0.0,1.0356932617028554,0.4670220640428523,0.8640833333333333
1.0,0.40226256640752156,0.3635229502428085,0.897
2.0,0.3285829220712185,0.31582175868939844,0.9094166666666667
3.0,0.28209660363197325,0.2809237638448781,0.9209166666666667
4.0,0.2519182699521383,0.25603874840159363,0.9269166666666667
5.0,0.22761592363317806,0.23405465642188458,0.9325833333333333
6.0,0.20726301389435928,0.21413301038456725,0.9361666666666667
7.0,0.19022031620144844,0.20112893544137478,0.9401666666666667
8.0,0.17522888965904712,0.18954091578563478,0.9433333333333334
9.0,0.16365805474917094,0.18120550092785281,0.9458333333333333
10.0,0.15371796900033952,0.17474401070478748,0.9476666666666667
11.0,0.1479895076006651,0.16934415664365318,0.9485
12.0,0.1434810076529781,0.16834527372996858,0.9496666666666667
13.0,0.13938064550111692,0.16318288768463313,0.9509166666666666
14.0,0.13591528023282687,0.1599418120458722,0.9508333333333333
15.0,0.13244289764265219,0.15879490202728738,0.95175
16.0,0.12864196637024483,0.15294835347920022,0.9545833333333333
17.0,0.12516048108786346,0.1496777141645075,0.9556666666666667
18.0,0.12211237821976344,0.14572734605679485,0.9570833333333333
19.0,0.11863427777340015,0.14344998703714698,0.9571666666666667
20.0,0.11644415337592363,0.1426786311129306,0.9571666666666667
21.0,0.11539965900282065,0.14104137261536845,0.9579166666666666
22.0,0.11457212684551875,0.14038580900771505,0.95775
23.0,0.11330143145471812,0.13965368047951066,0.958
24.0,0.11163391995429993,0.13777459739766856,0.9585
