epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3179653097788493,2.288090647535121,0.12741666666666668,0.0
1.0,2.1370198260943094,1.7989002681793052,0.5386666666666666,0.0
2.0,1.5188167427380879,1.3532265101341492,0.60875,0.0
3.0,1.2816894596417745,1.241942584514618,0.6335,0.0
4.0,1.213830278078715,1.2044406019626779,0.6460833333333333,0.0
5.0,1.185752164363861,1.1808530418796743,0.6526666666666666,0.0
6.0,1.1665908346970877,1.165457216349054,0.66575,0.0
7.0,1.1528256330490112,1.1472137158221387,0.6718333333333333,0.0
8.0,1.1339219205379487,1.1327081646056885,0.6799166666666666,0.0
9.0,1.1192237692674,1.117402694960858,0.686,0.0
10.0,1.1019532299836476,1.1047587337646079,0.688,0.0
11.0,1.0942428266207378,1.0957257731797847,0.69525,0.0
12.0,1.0862695016860962,1.089010163190517,0.69775,0.0
13.0,1.0796495768229166,1.0838243526981233,0.6980833333333333,0.0
14.0,1.0728383951981861,1.0769085868241939,0.698,0.0
15.0,1.064857115983963,1.0700202371845855,0.6980833333333333,0.0
16.0,1.058694895664851,1.0658958449642708,0.692,0.0
17.0,1.0547975603739421,1.0614255337004965,0.6989166666666666,0.0
18.0,1.0495948584079742,1.056941844998522,0.7030833333333333,0.0
19.0,1.0457794871330262,1.0527211931791711,0.7038333333333333,0.0
20.0,1.0429206680456797,1.0501728159316042,0.70475,0.0
21.0,1.0410893859068553,1.0467738578928278,0.7065,0.0
22.0,1.037367879152298,1.0441989366044389,0.7073333333333334,0.0
23.0,1.0362439385255178,1.0420210998743138,0.7074166666666667,0.0
24.0,1.0328004493713379,1.039176640358377,0.7119166666666666,0.7164
