epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.292121410369873,,
0,99,,,2.4760119915008545,,
0,149,,,2.2015857696533203,,
0,199,,,2.294830799102783,,
0,249,,,2.270270824432373,,
0,299,,,2.2619597911834717,,
0,349,,,2.4713613986968994,,
0,399,,,2.2517666816711426,,
0,449,,,2.3111813068389893,,
0,499,,,2.4740405082702637,,
0,549,,,2.3127281665802,,
0,599,,,2.364577531814575,,
0,649,,,2.394360065460205,,
0,699,,,2.4193661212921143,,
0,749,,,2.2239136695861816,,
0,799,,,2.291290044784546,,
0,849,,,2.4987049102783203,,
0,899,,,2.3313751220703125,,
0,949,,,2.40876841545105,,
0,999,,,2.2621560096740723,,
0,1049,,,2.369563341140747,,
0,1099,,,2.231293201446533,,
0,1149,,,2.3029446601867676,,
0,1199,,,2.4481496810913086,,
0,1249,,,2.270246982574463,,
0,1299,,,2.3356902599334717,,
0,1349,,,2.377533197402954,,
0,1399,,,2.2575793266296387,,
0,1449,,,2.3165507316589355,,
0,1499,,,2.4834303855895996,,
0,1549,,,2.306792736053467,,
0,1599,,,2.4448726177215576,,
0,1649,,,2.199934720993042,,
0,1699,,,2.3200716972351074,,
0,1749,,,2.3565306663513184,,
0,1799,,,2.309678792953491,,
0,1849,,,2.3993868827819824,,
0,1899,,,2.2636303901672363,,
0,1949,,,2.3280389308929443,,
0,1999,,,2.3862740993499756,,
0,2049,,,2.3543589115142822,,
0,2099,,,2.121638536453247,,
0,2149,,,2.128838062286377,,
0,2199,,,2.343552827835083,,
0,2249,,,2.3136818408966064,,
0,2299,,,2.3020339012145996,,
0,2349,,,2.365342617034912,,
0,2399,,,2.0878710746765137,,
0,2449,,,2.1306259632110596,,
0,2499,,,2.393042802810669,,
0,2549,,,2.376453161239624,,
0,2599,,,2.1771082878112793,,
0,2649,,,2.2756741046905518,,
0,2699,,,2.3308186531066895,,
0,2749,,,2.431281328201294,,
0,2799,,,2.2563912868499756,,
0,2849,,,1.8425251245498657,,
0,2899,,,2.2293035984039307,,
0,2949,,,1.9939708709716797,,
0,2999,,,2.101030111312866,,
0,3049,,,2.2844481468200684,,
0,3099,,,1.8449786901474,,
0,3149,,,2.4611709117889404,,
0,3199,,,2.6097590923309326,,
0,3249,,,1.8809998035430908,,
0,3299,,,1.7740709781646729,,
0,3349,,,1.2047382593154907,,
0,3399,,,2.1918938159942627,,
0,3449,,,2.0008130073547363,,
0,3499,,,2.302931785583496,,
0,3549,,,1.5751806497573853,,
0,3599,,,1.9491147994995117,,
0,3649,,,1.204966425895691,,
0,3699,,,1.86111581325531,,
0,3749,,,1.2542665004730225,,
0,3799,,,0.9424225091934204,,
0,3849,,,1.4341129064559937,,
0,3899,,,1.4609792232513428,,
0,3949,,,0.9618427157402039,,
0,3999,,,0.9245569109916687,,
0,4049,,,1.4205474853515625,,
0,4099,,,1.0995179414749146,,
0,4149,,,1.2465683221817017,,
0,4199,,,1.0927650928497314,,
0,4249,,,0.4813178479671478,,
0,4299,,,0.7446156144142151,,
0,4349,,,1.4673599004745483,,
0,4399,,,1.1979396343231201,,
0,4449,,,0.6482568979263306,,
0,4499,,,0.527331531047821,,
0,4549,,,1.21408212184906,,
0,4599,,,1.5384594202041626,,
0,4649,,,2.0384435653686523,,
0,4699,,,0.7241433262825012,,
0,4749,,,0.28303173184394836,,
0,4799,,,0.6949823498725891,,
0,4849,,,0.5905750393867493,,
0,4899,,,0.6944721937179565,,
0,4949,,,0.8177218437194824,,
0,4999,,,0.47895199060440063,,
0,5049,,,0.35715168714523315,,
0,5099,,,1.8191254138946533,,
0,5149,,,0.34464845061302185,,
0,5199,,,0.6409040093421936,,
0,5249,,,0.5649728775024414,,
0,5299,,,0.1217854768037796,,
0,5349,,,2.0070223808288574,,
0,5399,,,0.4921952784061432,,
0,5449,,,0.9255185127258301,,
0,5499,,,0.31082239747047424,,
0,5549,,,0.20566913485527039,,
0,5599,,,0.3784330189228058,,
0,5649,,,0.717560350894928,,
0,5699,,,3.322514057159424,,
0,5749,,,0.37105873227119446,,
0,5799,,,1.881366491317749,,
0,5849,,,1.4560821056365967,,
0,5899,,,1.238817811012268,,
0,5949,,,0.3765549063682556,,
0,5999,,,0.37193140387535095,,
0,6049,,,0.4794919490814209,,
0,6099,,,0.6103962063789368,,
0,6149,,,0.3046506941318512,,
0,6199,,,0.7377104163169861,,
0,6249,,,0.2975466251373291,,
0,6299,,,1.2953479290008545,,
0,6349,,,0.28435155749320984,,
0,6399,,,0.4772416949272156,,
0,6449,,,1.5333905220031738,,
0,6499,,,0.8915861248970032,,
0,6549,,,1.100296974182129,,
0,6599,,,0.7640276551246643,,
0,6649,,,0.5608669519424438,,
0,6699,,,0.35169464349746704,,
0,6749,,,0.3719058632850647,,
0,6799,,,0.4426957070827484,,
0,6849,,,0.1548810750246048,,
0,6899,,,0.32238996028900146,,
0,6949,,,0.5402415990829468,,
0,6999,,,0.5338068008422852,,
0,7049,,,0.08933990448713303,,
0,7099,,,0.03424304351210594,,
0,7149,,,0.5802887678146362,,
0,7199,,,0.18192507326602936,,
0,7249,,,0.41310960054397583,,
0,7299,,,0.16978347301483154,,
0,7349,,,0.39336806535720825,,
0,7399,,,0.7319382429122925,,
0,7449,,,1.0629628896713257,,
0,7499,,,0.3516596555709839,,
0,7549,,,0.2773463726043701,,
0,7599,,,0.4599505066871643,,
0,7649,,,1.0474648475646973,,
0,7699,,,0.039434764534235,,
0,7749,,,0.20526857674121857,,
0,7799,,,0.6119424700737,,
0,7849,,,0.774837076663971,,
0,7899,,,0.5940070152282715,,
0,7949,,,1.478660225868225,,
0,7999,,,0.14652690291404724,,
0,8049,,,0.2425857037305832,,
0,8099,,,0.381440132856369,,
0,8149,,,0.56696617603302,,
0,8199,,,0.6378418207168579,,
0,8249,,,0.3518601357936859,,
0,8299,,,0.07764481008052826,,
0,8349,,,0.14303478598594666,,
0,8399,,,0.3635961413383484,,
0,8449,,,0.6872681379318237,,
0,8499,,,0.34923505783081055,,
0,8549,,,1.299380898475647,,
0,8599,,,0.11365337669849396,,
0,8649,,,0.30280083417892456,,
0,8699,,,0.4319418966770172,,
0,8749,,,0.06898417323827744,,
0,8799,,,0.34562844038009644,,
0,8849,,,0.037306465208530426,,
0,8899,,,0.19926348328590393,,
0,8949,,,0.358561635017395,,
0,8999,,,0.3888281583786011,,
0,9049,,,1.316854476928711,,
0,9099,,,0.11476431041955948,,
0,9149,,,1.046945571899414,,
0,9199,,,0.4060693681240082,,
0,9249,,,0.6364965438842773,,
0,9299,,,0.17403283715248108,,
0,9349,,,0.44575533270835876,,
0,9399,,,1.0122754573822021,,
0,9449,,,0.4651745855808258,,
0,9499,,,0.03508073464035988,,
0,9549,,,0.01488176267594099,,
0,9599,,,0.12246541678905487,,
0,9599,,,,0.8464166522026062,0.4789522588253021
1,9649,,,0.6194568872451782,,
1,9699,,,0.28937146067619324,,
1,9749,,,0.7570880055427551,,
1,9799,,,0.17597055435180664,,
1,9849,,,0.729936957359314,,
1,9899,,,1.1483821868896484,,
1,9949,,,0.2049100399017334,,
1,9999,,,0.08849591016769409,,
1,10049,,,0.5616057515144348,,
1,10099,,,0.11285988986492157,,
1,10149,,,0.8015438914299011,,
1,10199,,,0.036758579313755035,,
1,10249,,,0.08573494106531143,,
1,10299,,,0.021465301513671875,,
1,10349,,,0.0458991639316082,,
1,10399,,,0.9727928042411804,,
1,10449,,,0.6858416795730591,,
1,10499,,,0.030990738421678543,,
1,10549,,,0.4725720286369324,,
1,10599,,,0.68814617395401,,
1,10649,,,0.28180980682373047,,
1,10699,,,0.22852583229541779,,
1,10749,,,0.5253220796585083,,
1,10799,,,0.17325159907341003,,
1,10849,,,0.27738168835639954,,
1,10899,,,0.4265899062156677,,
1,10949,,,0.8722726106643677,,
1,10999,,,0.230030819773674,,
1,11049,,,1.2466504573822021,,
1,11099,,,0.7369035482406616,,
1,11149,,,0.5641527771949768,,
1,11199,,,0.4228120446205139,,
1,11249,,,0.13297605514526367,,
1,11299,,,0.01174403727054596,,
1,11349,,,0.18959631025791168,,
1,11399,,,0.4716261923313141,,
