epoch,train_loss,val_loss,val_acc
0.0,1.8964419474601746,1.4096121585115473,0.6319166666666667
1.0,1.118168070713679,0.902593213510006,0.7594166666666666
2.0,0.7827907868623734,0.6887211113217029,0.8069166666666666
3.0,0.6237942600647608,0.5894160486282186,0.8261666666666667
4.0,0.5375314322312673,0.5290031488588516,0.8461666666666666
5.0,0.48441509701808294,0.4624886437457927,0.8674166666666666
6.0,0.4425221481323242,0.43452453668764296,0.87325
7.0,0.4174662150343259,0.4258699321207848,0.8729166666666667
8.0,0.39188671139876047,0.39019591361284256,0.8865833333333333
9.0,0.37587964248657224,0.37956838777407687,0.88925
10.0,0.3663919924894969,0.37244742752072657,0.8909166666666667
11.0,0.3584897244175275,0.3641433959153104,0.8958333333333334
12.0,0.35875998896360395,0.37219272767926787,0.8915833333333333
13.0,0.3588814291556676,0.37366092839139575,0.891
14.0,0.35017105302214624,0.35503731073534234,0.89525
15.0,0.34839474644263585,0.3583725072602008,0.8954166666666666
16.0,0.3425082770586014,0.3538298638577157,0.896
17.0,0.3359887805779775,0.34297129456350145,0.90075
18.0,0.3320559849739075,0.3340560033758904,0.9040833333333333
19.0,0.32108893266320226,0.3259005818833062,0.9051666666666667
20.0,0.315958345413208,0.32430812882933213,0.9034166666666666
21.0,0.313854035615921,0.3237544639392736,0.90425
22.0,0.31483158297340075,0.32343079978005684,0.9054166666666666
23.0,0.3139420009255409,0.3230407924014837,0.9038333333333334
24.0,0.3089809747934341,0.31834169532707396,0.9054166666666666
