epoch,train_loss,val_loss,val_acc
0.0,1.4930104308128358,0.5354410489188864,0.8451666666666666
1.0,0.40532423597574235,0.3424832493542357,0.9005833333333333
2.0,0.30006177630027137,0.2841553930193186,0.9171666666666667
3.0,0.24981816054880618,0.24892856343153943,0.9258333333333333
4.0,0.21780449735124907,0.22148893902355687,0.9338333333333333
5.0,0.1914065021003286,0.1981741154288992,0.941
6.0,0.16991189394891262,0.18300426024150976,0.9459166666666666
7.0,0.15328623474389313,0.16621623798570734,0.9510833333333333
8.0,0.13872385834902526,0.15766853108962484,0.9540833333333333
9.0,0.1261798051247994,0.14748099570142778,0.9549166666666666
10.0,0.1165921866086622,0.14376996561607464,0.9561666666666667
11.0,0.1121864336580038,0.14003295306750435,0.9581666666666667
12.0,0.1080791682737569,0.13654334999700177,0.9588333333333333
13.0,0.10424000874161721,0.13465778907126885,0.9590833333333333
14.0,0.10068533570071062,0.13114438272338916,0.9596666666666667
15.0,0.09667914962023497,0.12847869618340058,0.9606666666666667
16.0,0.09326042029261589,0.12582230056695481,0.9615
17.0,0.08964424971739451,0.12409806827162491,0.96125
18.0,0.08611333857973416,0.12184345547823196,0.9630833333333333
19.0,0.08316842416735987,0.12027586352555676,0.96325
20.0,0.08011023087302843,0.11805846076458693,0.96325
21.0,0.07859043114011487,0.1163208538844706,0.9655833333333333
22.0,0.0771791387659808,0.11564260896572724,0.9654166666666667
23.0,0.07583349237032234,0.11353865159338618,0.9655
24.0,0.07497825090711316,0.11392877180565228,0.9658333333333333
