epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3051850964228313,2.300939492722775,0.11925,0.0
1.0,2.3000402250289915,2.289812259217526,0.12583333333333332,0.0
2.0,1.9087298810482025,0.9912363125922832,0.69075,0.0
3.0,0.6632944171826045,0.504670946680485,0.8608333333333333,0.0
4.0,0.4247350819706917,0.37508912891783613,0.8975,0.0
5.0,0.33541599160432817,0.323955736895825,0.9075833333333333,0.0
6.0,0.29006034566958744,0.29013883972421606,0.9178333333333333,0.0
7.0,0.25892212824026745,0.2649596777368099,0.9245833333333333,0.0
8.0,0.23642020020882287,0.2466035143254285,0.9309166666666666,0.0
9.0,0.21608120814959209,0.22943418048956293,0.93375,0.0
10.0,0.20291758517920971,0.22316812323604493,0.937,0.0
11.0,0.19611563761035603,0.21459738434629239,0.93825,0.0
12.0,0.18934959842761356,0.20958421650798398,0.93925,0.0
13.0,0.18255167853832244,0.20335803089782278,0.9415,0.0
14.0,0.17691058171292146,0.19779358814133607,0.944,0.0
15.0,0.17181362177431583,0.19261834031327607,0.9448333333333333,0.0
16.0,0.16741076769928137,0.18939101400765332,0.9445833333333333,0.0
17.0,0.16265060026943684,0.184738283897651,0.94525,0.0
18.0,0.15814844307551781,0.18067805403645368,0.9465833333333333,0.0
19.0,0.15372200115521747,0.17655703153936786,0.9484166666666667,0.0
20.0,0.15072689644247295,0.17571134671093303,0.9483333333333334,0.0
21.0,0.14888978192706903,0.17368040136755147,0.94925,0.0
22.0,0.1475888120532036,0.17213006279966298,0.9495833333333333,0.0
23.0,0.14538182894388835,0.17052806586899022,0.9515,0.0
24.0,0.1437380777200063,0.16936041432571539,0.9510833333333333,0.9529
