epoch,train_loss,val_loss,val_acc
0.0,1.904765190601349,0.6191708610412923,0.8038333333333333
1.0,1.1216491556564967,0.7169523505454368,0.8016666666666666
2.0,0.832740560611089,0.5718722487700746,0.8219166666666666
3.0,0.5763505117495855,0.567954671113415,0.82075
4.0,0.55082051495711,0.4803454711874749,0.86025
5.0,0.5757640391389529,0.5333317256671317,0.8349166666666666
6.0,0.4520896724065145,0.4634606401495477,0.85925
7.0,0.4422329414288203,0.5028653269276974,0.8473333333333334
8.0,0.45844243464867274,0.5084149561663891,0.8445
9.0,0.5619762906630834,0.5067089401344036,0.8305
10.0,0.483515154282252,0.4948548103108051,0.8401666666666666
11.0,0.42705216483275094,0.4371607074553662,0.86725
12.0,0.4049380732476711,0.43006978564439935,0.8615
13.0,0.388200716227293,0.43220923864778055,0.8631666666666666
14.0,0.3892552739481131,0.4461355489143666,0.8616666666666667
15.0,0.39225434987743696,0.4080758736805713,0.87275
16.0,0.3838204762240251,0.3870703291861301,0.8803333333333333
17.0,0.32903756375114124,0.32436231920059694,0.9090833333333334
18.0,0.2918577372729778,0.3085608312344931,0.912
19.0,0.2698182777216037,0.2865264151800186,0.9188333333333333
20.0,0.2589961874932051,0.2830568054651326,0.9194166666666667
21.0,0.2502737989773353,0.27352439798414707,0.923
22.0,0.23977816856900852,0.2641295131612965,0.9266666666666666
23.0,0.2337574844136834,0.26253737009903216,0.9250833333333334
24.0,0.234711828738451,0.26704754196900005,0.9236666666666666
