epoch,train_loss,val_loss,val_acc
0.0,2.223003725369771,1.7993467627687658,0.3680833333333333
1.0,0.8519923355976741,0.516204630123808,0.856
2.0,0.4359667655229568,0.3903207149594388,0.8871666666666667
3.0,0.3495353756944338,0.3345176399229689,0.9016666666666666
4.0,0.30381749190886814,0.3012376694761692,0.9126666666666666
5.0,0.27048471077283226,0.2744522116523474,0.9215
6.0,0.24525326652328172,0.2523867683683304,0.9275833333333333
7.0,0.22567724754909674,0.2341611950876231,0.9313333333333333
8.0,0.20887491246064505,0.22149200824663995,0.93525
9.0,0.19419676884015402,0.20826429081089953,0.939
10.0,0.18341835600634415,0.2031439789669945,0.9415
11.0,0.17762012915313244,0.19741087062086196,0.9431666666666667
12.0,0.17253807944556077,0.19397696599047234,0.9430833333333334
13.0,0.16835698715349037,0.18884803047601847,0.9448333333333333
14.0,0.16309472761551538,0.18467408220501655,0.9461666666666667
15.0,0.15861717756837607,0.18117644243497164,0.9468333333333333
16.0,0.15463005373378594,0.17785466416798373,0.9474166666666667
17.0,0.1509624183103442,0.17495595921385795,0.9481666666666667
18.0,0.14697071100523074,0.1707766653494315,0.9498333333333333
19.0,0.14261397730062406,0.16734903169042886,0.9520833333333333
20.0,0.1397056135609746,0.16344134509563446,0.9525833333333333
21.0,0.1382805647055308,0.163492005199511,0.9525833333333333
22.0,0.137018725797534,0.16249204117884028,0.9524166666666667
23.0,0.1351885171085596,0.16043975434087693,0.9531666666666667
24.0,0.1339271643857161,0.15951728973379162,0.9534166666666667
