epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.338310061772664,2.3140694346833737,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.214945560773214,2.076142222957408,0.3923333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.7908331756591798,1.5152136734191408,0.64625,0.0,-1.0,-1.0,-1.0
3.0,1.2526815214157105,1.0537596379822873,0.7504166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.9422685036659241,0.8339900174673568,0.7885,0.0,-1.0,-1.0,-1.0
5.0,0.7604096217950185,0.7134278061542105,0.8175833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6602618118524551,0.6322367803213444,0.8339166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.6021108864943187,0.5785695683765919,0.8428333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.557900002360344,0.5558130387613114,0.84425,0.0,-1.0,-1.0,-1.0
9.0,0.5265581262111664,0.522902489659634,0.85325,0.0,-1.0,-1.0,-1.0
10.0,0.5030548662741979,0.49674476825810493,0.8625,0.0,-1.0,-1.0,-1.0
11.0,0.486856921116511,0.4891807273664373,0.86525,0.0,-1.0,-1.0,-1.0
12.0,0.4762085801959038,0.4727422081409617,0.8720833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4634006259640058,0.46444514599886344,0.8761666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.45718701897064845,0.46236047196261426,0.8740833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4496216779152552,0.44485595156537727,0.8754166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.4425063657959302,0.45228683361981775,0.8748333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4436270244121551,0.4430347852250363,0.8801666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.43365782596667607,0.4388744114561284,0.88025,0.0,-1.0,-1.0,-1.0
19.0,0.430598322113355,0.4346103975747494,0.8811666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.42632192573944727,0.43616648652452106,0.87775,0.0,-1.0,-1.0,-1.0
21.0,0.4215009478529294,0.428935300162498,0.88,0.0,-1.0,-1.0,-1.0
22.0,0.4134386214017868,0.419175867704635,0.885,0.0,-1.0,-1.0,-1.0
23.0,0.41241908983389536,0.4205331917297333,0.884,0.0,-1.0,-1.0,-1.0
24.0,0.40844214109579724,0.41763600540604995,0.8835833333333334,0.8918,-1.0,-1.0,-1.0
