epoch,train_loss,val_loss,val_acc
0.0,2.317110247294108,2.310877520987328,0.11075
1.0,2.3172095120747884,2.329211691592602,0.11108333333333334
2.0,2.3162340370814007,2.3163276264008057,0.09808333333333333
3.0,2.316122131029765,2.312347731691726,0.10516666666666667
4.0,2.3176951920191446,2.305410434591009,0.10908333333333334
5.0,2.3172365360260008,2.3092372036994773,0.09391666666666666
6.0,2.3174598150253294,2.3086753132495472,0.11108333333333334
7.0,2.3157629226048786,2.327808572890911,0.11116666666666666
8.0,2.317875231742859,2.307384176457182,0.11016666666666666
9.0,2.3179897508621217,2.3072907683697155,0.09675
10.0,2.3099276905059813,2.3071313208722053,0.10158333333333333
11.0,2.309880111058553,2.3068964405262724,0.10158333333333333
12.0,2.3101324825286866,2.3135586355594877,0.11116666666666666
13.0,2.309859275182088,2.3066013911937144,0.11166666666666666
14.0,2.309308385213216,2.3186793289286025,0.09608333333333334
15.0,2.31017786471049,2.311065893223945,0.10633333333333334
16.0,2.309787661234538,2.307668907845274,0.10075
17.0,2.3096078068415324,2.309326802162414,0.097
18.0,2.3098041439056396,2.308009867972516,0.10033333333333333
19.0,2.3098051948547362,2.3039236601362836,0.10741666666666666
20.0,2.3062238591512045,2.309966058173078,0.10408333333333333
21.0,2.306363417943319,2.3056552435489412,0.10816666666666666
22.0,2.3065268564224244,2.3051508588993803,0.11008333333333334
23.0,2.306326876004537,2.308865760235076,0.099
24.0,2.307086285273234,2.305658283385825,0.10566666666666667
