epoch,train_loss,val_loss,val_acc
0.0,0.9546685322920482,0.43627101515835903,0.8768333333333334
1.0,0.3730402057270209,0.3438020072718884,0.9000833333333333
2.0,0.3043129902283351,0.29764149349896196,0.9150833333333334
3.0,0.26431279237071675,0.2705339228615482,0.9181666666666667
4.0,0.2380151419341564,0.24209876889561086,0.92775
5.0,0.21734752949078878,0.22356435803181313,0.9343333333333333
6.0,0.19658732038239637,0.20700036127992133,0.9384166666666667
7.0,0.17868774587412675,0.19122950074837564,0.9436666666666667
8.0,0.16510353029270966,0.18274501302933438,0.9464166666666667
9.0,0.15501444020370642,0.17111330408048123,0.9485
10.0,0.14438999511549871,0.16852159659437677,0.9483333333333334
11.0,0.13849440847337247,0.1608163220015295,0.9520833333333333
12.0,0.1340574000229438,0.15883462142912633,0.9514166666666667
13.0,0.1295117127796014,0.1550346387035035,0.9549166666666666
14.0,0.12603964016089836,0.15189237187200405,0.95425
15.0,0.12262727799018223,0.14874684697690796,0.95575
16.0,0.11873981353640556,0.1451093319684584,0.9576666666666667
17.0,0.1153692394644022,0.14322397455652344,0.9579166666666666
18.0,0.11134052562713623,0.13938748251963803,0.9580833333333333
19.0,0.10760341631993652,0.1375312396582771,0.9595
20.0,0.10493431009848912,0.13577837019445413,0.9593333333333334
21.0,0.10337378527472417,0.1349867127954643,0.9603333333333334
22.0,0.10210020653158426,0.13299080063687993,0.96075
23.0,0.10096254374335209,0.13277622179544352,0.9608333333333333
24.0,0.09946347892781099,0.12989797179607002,0.9613333333333334
