epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.321991468111674,2.219481696473791,0.19416666666666665,0.0,-1.0,-1.0,-1.0
1.0,1.9700587884585063,1.590458261205795,0.617,0.0,-1.0,-1.0,-1.0
2.0,1.259974412282308,0.9847867656895455,0.7983333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8315848743915558,0.7343814100356812,0.8230833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.6633334450324376,0.6406125697366735,0.826,0.0,-1.0,-1.0,-1.0
5.0,0.585416064341863,0.5614980742969411,0.84825,0.0,-1.0,-1.0,-1.0
6.0,0.5351146827936173,0.5441088874606376,0.8520833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5068795707623164,0.5089479546914709,0.8556666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.4793438251813253,0.4809919189899526,0.8640833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.46520719103018443,0.4645828404959212,0.8668333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4447847999334335,0.45845612629931026,0.8705,0.0,-1.0,-1.0,-1.0
11.0,0.44700888657569887,0.46520449110168094,0.86675,0.0,-1.0,-1.0,-1.0
12.0,0.44966422142585116,0.4594587257250826,0.873,0.0,-1.0,-1.0,-1.0
13.0,0.44611266074577965,0.45431062927905547,0.8698333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.4520522639552752,0.47548843373326544,0.8571666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.44872580967346826,0.45682083514142546,0.8719166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.43784408529599506,0.4422037721948421,0.8715833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4376374432047208,0.4444703531867646,0.8705833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4313342995842298,0.44911758490699405,0.8685,0.0,-1.0,-1.0,-1.0
19.0,0.4241651359200478,0.43861430352355574,0.87275,0.0,-1.0,-1.0,-1.0
20.0,0.4266819818417231,0.4419077200458405,0.8724166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4244532473285993,0.4330776088890877,0.872,0.0,-1.0,-1.0,-1.0
22.0,0.42416571549574533,0.43149978334599354,0.8706666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.42269780045747757,0.436766718534079,0.8671666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4221341610153516,0.4278071989562917,0.8751666666666666,0.8834,-1.0,-1.0,-1.0
