epoch,train_loss,val_loss,val_acc
0.0,2.1367051235834755,1.4500145094191774,0.49766666666666665
1.0,1.1937662687301636,1.0726441255909331,0.6499166666666667
2.0,0.9741820755004883,0.8763708386649477,0.7240833333333333
3.0,0.8133818769454956,0.7708719421891456,0.7579166666666667
4.0,0.7360176572402318,0.7232836451619229,0.7754166666666666
5.0,0.6944747409423192,0.6760918342686714,0.7874166666666667
6.0,0.6426951015790303,0.6553689154221657,0.7931666666666667
7.0,0.5843477370142937,0.5878037846785911,0.8170833333333334
8.0,0.5505293863217036,0.5790142911545774,0.8208333333333333
9.0,0.5313923963904381,0.5313091110041801,0.8350833333333333
10.0,0.5020795025428136,0.5120176652327497,0.84075
11.0,0.49075900729497274,0.5101326917238692,0.8443333333333334
12.0,0.48952935592333474,0.501197994627217,0.8461666666666666
13.0,0.491063580930233,0.5063911432281454,0.84825
14.0,0.49005928738911947,0.5063687493192389,0.8473333333333334
15.0,0.483947596291701,0.5054799294535149,0.8478333333333333
16.0,0.48490625790754954,0.49733501958086135,0.8521666666666666
17.0,0.47898325328032176,0.49800806746203846,0.85275
18.0,0.4817322603066762,0.4964083712944325,0.8525833333333334
19.0,0.48283416219552355,0.5012528311381949,0.8505833333333334
20.0,0.47593374260266624,0.5165476120532827,0.8429166666666666
21.0,0.48692297516266503,0.502572238445282,0.84775
22.0,0.4802831523021062,0.5086960744984607,0.8486666666666667
23.0,0.5069241199096044,0.5207779342506794,0.84625
24.0,0.4898269740343094,0.5108664541485461,0.8459166666666667
