epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.246804025967916,1.488903469861822,0.47483333333333333,0.0
1.0,0.8051051424344381,0.5278000845871074,0.85175,0.0
2.0,0.4268059496084849,0.36449298738165103,0.8975833333333333,0.0
3.0,0.32293962586919467,0.30405376974414006,0.9145,0.0
4.0,0.27167944200336935,0.27210834558973923,0.9211666666666667,0.0
5.0,0.23674664098024367,0.24137274290811508,0.9316666666666666,0.0
6.0,0.21135995196302731,0.2200855183157515,0.93625,0.0
7.0,0.1903702153712511,0.20550181116274696,0.93975,0.0
8.0,0.17363148414095242,0.18693982036982446,0.9455,0.0
9.0,0.15985472731043895,0.1775000130836951,0.949,0.0
10.0,0.14812765486290058,0.16951826912291507,0.9511666666666667,0.0
11.0,0.14226262066016596,0.16318939515250794,0.9525,0.0
12.0,0.13679622466365496,0.16076851224011562,0.953,0.0
13.0,0.13145301914711793,0.1546491327041641,0.9544166666666667,0.0
14.0,0.1268750633696715,0.15066308474683382,0.9559166666666666,0.0
15.0,0.12222985731065274,0.1473860033054618,0.9571666666666667,0.0
16.0,0.11817628754427036,0.14489136186448184,0.95775,0.0
17.0,0.11411131716767947,0.14097550862092287,0.959,0.0
18.0,0.11086308969433109,0.13755401840156062,0.9595833333333333,0.0
19.0,0.10729560840626558,0.13468990438280903,0.96025,0.0
20.0,0.10368963847557704,0.1335717556760349,0.9606666666666667,0.0
21.0,0.10253912765532731,0.13221774171007442,0.9616666666666667,0.0
22.0,0.10078888992220163,0.1307610566826894,0.9610833333333333,0.0
23.0,0.09974051366994778,0.1298205327995597,0.9614166666666667,0.0
24.0,0.09814519934232037,0.1296831261009929,0.9616666666666667,0.9644
