epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4234910011291504,,
0,99,,,2.543583631515503,,
0,149,,,2.2084004878997803,,
0,199,,,2.4268393516540527,,
0,249,,,2.350376605987549,,
0,299,,,2.1664040088653564,,
0,349,,,1.8933948278427124,,
0,399,,,2.362818479537964,,
0,449,,,2.2979063987731934,,
0,499,,,2.2511138916015625,,
0,549,,,2.455313205718994,,
0,599,,,2.2193942070007324,,
0,649,,,2.25429105758667,,
0,699,,,2.9022960662841797,,
0,749,,,2.326875686645508,,
0,799,,,2.393062114715576,,
0,849,,,2.3619930744171143,,
0,899,,,2.1894423961639404,,
0,949,,,2.214886426925659,,
0,999,,,2.339015483856201,,
0,1049,,,2.704739809036255,,
0,1099,,,2.2058403491973877,,
0,1149,,,2.3964762687683105,,
0,1199,,,2.5495712757110596,,
0,1249,,,2.303945302963257,,
0,1299,,,2.407618284225464,,
0,1349,,,2.4338316917419434,,
0,1399,,,2.4296135902404785,,
0,1449,,,2.4203131198883057,,
0,1499,,,2.3428866863250732,,
0,1549,,,2.3260536193847656,,
0,1599,,,2.1306633949279785,,
0,1649,,,2.5890491008758545,,
0,1699,,,2.274270534515381,,
0,1749,,,2.5592072010040283,,
0,1799,,,2.356597661972046,,
0,1849,,,2.4570508003234863,,
0,1899,,,2.2823281288146973,,
0,1949,,,2.3598268032073975,,
0,1999,,,2.0516724586486816,,
0,2049,,,2.516026020050049,,
0,2099,,,2.1990418434143066,,
0,2149,,,2.655531644821167,,
0,2199,,,2.4360203742980957,,
0,2249,,,2.5636394023895264,,
0,2299,,,2.501612424850464,,
0,2349,,,2.414363384246826,,
0,2399,,,2.350604295730591,,
0,2449,,,2.251120090484619,,
0,2499,,,2.2935643196105957,,
0,2549,,,2.352290391921997,,
0,2599,,,2.515442371368408,,
0,2649,,,2.2088675498962402,,
0,2699,,,2.2497398853302,,
0,2749,,,2.2471890449523926,,
0,2799,,,2.17866849899292,,
0,2849,,,2.2640247344970703,,
0,2899,,,2.3712761402130127,,
0,2949,,,2.276266098022461,,
0,2999,,,2.533003091812134,,
0,3049,,,2.235609531402588,,
0,3099,,,2.2564949989318848,,
0,3149,,,2.017507553100586,,
0,3199,,,2.3377022743225098,,
0,3249,,,2.417492389678955,,
0,3299,,,2.312751531600952,,
0,3349,,,2.176875591278076,,
0,3399,,,2.0807271003723145,,
0,3449,,,2.4159438610076904,,
0,3499,,,2.324003219604492,,
0,3549,,,2.311488628387451,,
0,3599,,,2.3950085639953613,,
0,3649,,,2.4300179481506348,,
0,3699,,,2.29600191116333,,
0,3749,,,2.3346147537231445,,
0,3799,,,2.442089319229126,,
0,3849,,,2.4876608848571777,,
0,3899,,,2.306718111038208,,
0,3949,,,2.3193180561065674,,
0,3999,,,2.288351058959961,,
0,4049,,,2.416348695755005,,
0,4099,,,2.521360158920288,,
0,4149,,,2.3009915351867676,,
0,4199,,,2.3194422721862793,,
0,4249,,,2.2488441467285156,,
0,4299,,,2.3392627239227295,,
0,4349,,,2.3162899017333984,,
0,4399,,,2.393529176712036,,
0,4449,,,2.3414218425750732,,
0,4499,,,2.2706050872802734,,
0,4549,,,2.366978883743286,,
0,4599,,,2.2894577980041504,,
0,4649,,,2.275233745574951,,
0,4699,,,2.3721489906311035,,
0,4749,,,2.413675546646118,,
0,4799,,,2.391775608062744,,
0,4849,,,2.358558416366577,,
0,4899,,,2.2395527362823486,,
0,4949,,,2.48038387298584,,
0,4999,,,2.4044077396392822,,
0,5049,,,2.4896442890167236,,
0,5099,,,2.285583019256592,,
0,5149,,,2.3131415843963623,,
0,5199,,,2.34291934967041,,
0,5249,,,2.2787678241729736,,
0,5299,,,2.204063892364502,,
0,5349,,,2.163362979888916,,
0,5399,,,2.1625618934631348,,
0,5449,,,1.7495521306991577,,
0,5499,,,1.9269139766693115,,
0,5549,,,2.372377872467041,,
0,5599,,,2.49535870552063,,
0,5649,,,1.4255235195159912,,
0,5699,,,1.445847511291504,,
0,5749,,,2.3779828548431396,,
0,5799,,,1.6875579357147217,,
0,5849,,,1.4399433135986328,,
0,5899,,,1.5047117471694946,,
0,5949,,,1.9266170263290405,,
0,5999,,,1.972691297531128,,
0,6049,,,2.673978805541992,,
0,6099,,,1.0293043851852417,,
0,6149,,,0.7462352514266968,,
0,6199,,,1.028886318206787,,
0,6249,,,0.5063015222549438,,
0,6299,,,2.392003059387207,,
0,6349,,,1.1756335496902466,,
0,6399,,,1.0924209356307983,,
0,6449,,,0.7432308197021484,,
0,6499,,,1.550322413444519,,
0,6549,,,0.863289475440979,,
0,6599,,,1.1194207668304443,,
0,6649,,,0.5069705247879028,,
0,6699,,,1.4500563144683838,,
0,6749,,,0.4793420433998108,,
0,6799,,,0.5127924084663391,,
0,6849,,,2.4882423877716064,,
0,6899,,,0.5768540501594543,,
0,6949,,,0.19748786091804504,,
0,6999,,,0.47277992963790894,,
0,7049,,,0.876356303691864,,
0,7099,,,0.3430919945240021,,
0,7149,,,0.3801761865615845,,
0,7199,,,0.3972261846065521,,
0,7249,,,1.1640727519989014,,
0,7299,,,0.350372850894928,,
0,7349,,,1.3351244926452637,,
0,7399,,,0.15096691250801086,,
0,7449,,,0.1514057219028473,,
0,7499,,,0.3759978711605072,,
0,7549,,,0.26674211025238037,,
0,7599,,,0.24463620781898499,,
0,7649,,,0.2794944941997528,,
0,7699,,,0.3313407003879547,,
0,7749,,,0.12712235748767853,,
0,7799,,,1.1370524168014526,,
0,7849,,,0.7086476683616638,,
0,7899,,,0.3953304886817932,,
0,7949,,,1.5016123056411743,,
0,7999,,,0.15208332240581512,,
0,8049,,,0.33557260036468506,,
0,8099,,,0.1632423996925354,,
0,8149,,,0.6994861364364624,,
0,8199,,,0.5683088302612305,,
0,8249,,,0.54078209400177,,
0,8299,,,0.12274301052093506,,
0,8349,,,0.10246556997299194,,
0,8399,,,0.6560888886451721,,
0,8449,,,0.9899256825447083,,
0,8499,,,0.6945739388465881,,
0,8549,,,0.8658370971679688,,
0,8599,,,0.314506858587265,,
0,8649,,,0.3936416208744049,,
0,8699,,,0.14200928807258606,,
