epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7673955635031064,0.2935189924183044,0.9075,0.0
1.0,0.18936419155200324,0.15006781233217012,0.9549166666666666,0.0
2.0,0.11142050786254307,0.11831824841631695,0.9659166666666666,0.0
3.0,0.08188141756380597,0.1087416440515997,0.9651666666666666,0.0
4.0,0.06295513397439693,0.09738918696282471,0.9720833333333333,0.0
5.0,0.05428805166156962,0.10630858443340564,0.97025,0.0
6.0,0.04805846795765683,0.09827601271830103,0.97225,0.0
7.0,0.03791428254172206,0.10274818131422743,0.971,0.0
8.0,0.031825170817047665,0.10787206562855182,0.9716666666666667,0.0
9.0,0.02988441279247248,0.10183631932793899,0.9728333333333333,0.0
10.0,0.011149381303567983,0.0891429752488701,0.98025,0.0
11.0,0.0052370457393917606,0.09705858829248099,0.9793333333333333,0.0
12.0,0.003270602401113744,0.10106375070291564,0.9805,0.0
13.0,0.0019989971376799076,0.10367801389666637,0.97975,0.0
14.0,0.001070533981775346,0.10718958195382661,0.9798333333333333,0.0
15.0,0.0007599960984968372,0.10893703641582722,0.98075,0.0
16.0,0.00045298995759715884,0.11421179113820937,0.9803333333333333,0.0
17.0,0.00033819301954599723,0.1133433661868289,0.9800833333333333,0.0
18.0,0.0002641519354457387,0.11661762795075989,0.97975,0.0
19.0,0.00018950908283917064,0.11793928748538553,0.9791666666666666,0.0
20.0,0.00015305294904671503,0.11882657360735159,0.9803333333333333,0.0
21.0,0.0001282672596150481,0.11728588481756037,0.9803333333333333,0.0
22.0,0.00012152711077127757,0.12022562656615109,0.9799166666666667,0.0
23.0,0.00011057654214359521,0.11810293713726443,0.97925,0.0
24.0,9.635837137720197e-05,0.12242279553502254,0.9803333333333333,0.9803
