epoch,train_loss,val_loss,val_acc
0.0,2.3446034366289776,2.4178529812934553,0.0855
1.0,1.2025475845138232,0.6114871937860834,0.8054166666666667
2.0,0.4787837805052598,0.3451415075266615,0.90025
3.0,0.2966208526790142,0.27029051310680013,0.9215
4.0,0.23316387979437908,0.24665947741967567,0.93025
5.0,0.20062876220047474,0.20980192366194853,0.9379166666666666
6.0,0.19460624936471382,0.21358128257611014,0.9415833333333333
7.0,0.17633262455463408,0.1997946475810827,0.9418333333333333
8.0,0.1632145634206633,0.1901645959612537,0.945
9.0,0.14783768662065266,0.17791679005653777,0.9506666666666667
10.0,0.12168446294715007,0.1662995857483846,0.9530833333333333
11.0,0.11365801060323914,0.1761588005725532,0.9516666666666667
12.0,0.10814789995426934,0.16113051216296376,0.95525
13.0,0.10116596668648223,0.1496724763865325,0.957
14.0,0.09707099206807712,0.16238810642166657,0.9564166666666667
15.0,0.092437906111901,0.15666774855530324,0.9561666666666667
16.0,0.08904033617985745,0.1672588197633307,0.9555833333333333
17.0,0.08662091043281059,0.1580373916844342,0.9565
18.0,0.08242933744005859,0.15754441272942943,0.9588333333333333
19.0,0.07816377719584852,0.14745701147005597,0.95925
20.0,0.07123444702352087,0.14512773489262512,0.9604166666666667
21.0,0.06757864739683767,0.1502360851489047,0.95925
22.0,0.06530643781569476,0.14721037453397157,0.9605
23.0,0.06910854851516585,0.15618952176474193,0.95975
24.0,0.06431279198514918,0.14978970018304646,0.9589166666666666
