epoch,train_loss,val_loss,val_acc
0.0,2.0443164246877035,1.1413190440928682,0.6445
1.0,0.6530682367682457,0.46269785676230774,0.8681666666666666
2.0,0.38949018520116807,0.35844372418966697,0.8953333333333333
3.0,0.3191640979250272,0.3090749201463892,0.9095
4.0,0.2792000178297361,0.2774189938097558,0.91875
5.0,0.2498964943687121,0.25422608107328415,0.9266666666666666
6.0,0.22623064753909905,0.23400176068807535,0.9314166666666667
7.0,0.20756796305378278,0.21824464376302474,0.9364166666666667
8.0,0.1918601104269425,0.2046319388566499,0.9420833333333334
9.0,0.17787366005033253,0.1948719185162732,0.9425
10.0,0.16720143900314968,0.1901816683920457,0.94375
11.0,0.1621245654374361,0.1838306111105262,0.9464166666666667
12.0,0.15764477935930093,0.1786948516568605,0.94825
13.0,0.15203796873738368,0.1751335662333889,0.9489166666666666
14.0,0.14719460177918275,0.17214298515798562,0.9491666666666667
15.0,0.14325952835629382,0.16833998461035973,0.9500833333333333
16.0,0.13875854742775362,0.1639588759379818,0.9516666666666667
17.0,0.1349467179675897,0.15922729609573774,0.9535833333333333
18.0,0.13133416542659204,0.158546401584085,0.9538333333333333
19.0,0.12707342386245726,0.15451984236294286,0.954
20.0,0.12344179770102104,0.15236818352516027,0.95525
21.0,0.1221281706665953,0.1516423094819518,0.9553333333333334
22.0,0.12079507895062368,0.15138074819077837,0.9561666666666667
23.0,0.11885890398174524,0.1477720435867284,0.9560833333333333
24.0,0.1172369434821109,0.14682249302797495,0.9571666666666667
