epoch,train_loss,val_loss,val_acc
0.0,2.3073118540445963,2.2922828945707767,0.1285
1.0,1.5514366088310878,0.6484972187813293,0.8143333333333334
2.0,0.47382613772153853,0.3880194567460963,0.8888333333333334
3.0,0.339070859203736,0.31866280262933133,0.9085
4.0,0.2815991657872995,0.27952593465910314,0.9199166666666667
5.0,0.24208715227246286,0.2416615295124815,0.9281666666666667
6.0,0.21083362150688967,0.21864129824841277,0.9345
7.0,0.18758028291662535,0.19942608208177573,0.94
8.0,0.16977069250494242,0.18642320077707794,0.9436666666666667
9.0,0.15550877956300974,0.17248428525759818,0.94975
10.0,0.1437637190024058,0.16773425431010572,0.9500833333333333
11.0,0.13925403941174347,0.1627390853902127,0.952
12.0,0.13401479021956522,0.15935548319620021,0.9530833333333333
13.0,0.129317559607327,0.15493753385987688,0.9538333333333333
14.0,0.12444899502893289,0.15135938806974508,0.95625
15.0,0.12015258965144555,0.14664688946164034,0.95775
16.0,0.11609848816196124,0.1441706735046303,0.9583333333333334
17.0,0.11211751990020274,0.14073270405741764,0.9599166666666666
18.0,0.10865098299458623,0.13904392426001264,0.9595833333333333
19.0,0.10526254914576809,0.1365610699347676,0.96125
20.0,0.1019023341635863,0.13520637979889485,0.9619166666666666
21.0,0.10067998872573176,0.13434075008324803,0.9615
22.0,0.09932691301157077,0.13431492920449756,0.9618333333333333
23.0,0.0976401860465606,0.13250463019977224,0.9618333333333333
24.0,0.09622388306632638,0.13135770349664258,0.96225
