epoch,train_loss,val_loss,val_acc
0.0,1.9912756995360057,0.9615829501380312,0.727
1.0,0.5853610040346782,0.4416656566268586,0.8780833333333333
2.0,0.37542053167025247,0.3463569639369528,0.9005833333333333
3.0,0.31011921718716623,0.30168458752017074,0.912
4.0,0.2724976202845573,0.27483165077865124,0.92075
5.0,0.24540060584743817,0.25183936295674203,0.9261666666666667
6.0,0.22343634594976902,0.23138563136788123,0.9319166666666666
7.0,0.20496548202633857,0.21638230713916587,0.9355
8.0,0.1893659984221061,0.20438375312121623,0.9401666666666667
9.0,0.17636173292746146,0.19453369857783012,0.9430833333333334
10.0,0.16649872951706252,0.18870309811640293,0.944
11.0,0.16160700339078904,0.1860792579010446,0.9441666666666667
12.0,0.15739720439414184,0.1824758069272688,0.94475
13.0,0.1527929430430134,0.176829857692281,0.9476666666666667
14.0,0.14800680765261254,0.17287653795582184,0.948
15.0,0.14429060231645902,0.1703957965835295,0.9485833333333333
16.0,0.14066110878189406,0.16639093101579458,0.94975
17.0,0.1370525210648775,0.16273473791698825,0.953
18.0,0.13238372495273748,0.1611908523841424,0.9514166666666667
19.0,0.1299288411339124,0.15816934048099088,0.9539166666666666
20.0,0.12649100453406573,0.1551301622802907,0.9539166666666666
21.0,0.12534230772405863,0.15474928679697691,0.95325
22.0,0.1239655317713817,0.15417453186943175,0.9551666666666667
23.0,0.12263036596029997,0.15266813389322859,0.9549166666666666
24.0,0.12175042549024026,0.1526794084645015,0.9540833333333333
