epoch,train_loss,val_loss,val_acc
0.0,3.138243890762329,1.9790935903153521,0.34875
1.0,1.6900714979171754,1.498600163358323,0.5049166666666667
2.0,1.3420733187993368,1.2469708012773635,0.5896666666666667
3.0,1.194262577533722,1.1054895035129912,0.6344166666666666
4.0,1.0791070964336396,1.0585957892397617,0.6560833333333334
5.0,1.0674038350582122,1.06148657646585,0.64525
6.0,1.043685097058614,0.9965332572130446,0.66725
7.0,0.9965306800206503,1.0018766398759598,0.6666666666666666
8.0,0.9637701194286347,0.9721496403217316,0.6814166666666667
9.0,0.9768083004156748,1.0095162407514897,0.6664166666666667
10.0,0.9960785556634267,0.9835094625645495,0.6789166666666666
11.0,0.9856163368225098,0.9706436233951691,0.6863333333333334
12.0,1.029589334487915,0.9569728504470054,0.6825
13.0,0.9875120615959168,0.9543637493823437,0.6896666666666667
14.0,0.967118842045466,1.0029014837234578,0.6648333333333334
15.0,0.9577394061088562,0.9508986374799241,0.6811666666666667
16.0,0.945323684891065,0.9485397722492827,0.6874166666666667
17.0,0.9488468655745188,0.932999387383461,0.6913333333333334
18.0,0.938092382589976,0.9391425537302139,0.6928333333333333
19.0,0.9434266653060913,0.9554635368763132,0.6900833333333334
20.0,0.9326337742408116,0.9344932757159496,0.6899166666666666
21.0,0.9210822056134542,0.9344913696355008,0.6923333333333334
22.0,0.9070399316946666,0.9061137574150208,0.7029166666666666
23.0,0.904687999010086,0.8984681201425004,0.7038333333333333
24.0,0.8919000900189081,0.8870083849797857,0.7055833333333333
