epoch,train_loss,val_loss,val_acc
0.0,1.2047894415458043,0.5736568696955417,0.8336666666666667
1.0,0.4832090776761373,0.4296277011645601,0.8796666666666667
2.0,0.3851015609105428,0.3656283349908413,0.8953333333333333
3.0,0.33171215623617173,0.33403205665502145,0.9048333333333334
4.0,0.29739774214227993,0.3018844901643535,0.9140833333333334
5.0,0.2691247791349888,0.27290270945176165,0.9230833333333334
6.0,0.24747319881618024,0.2539832735870113,0.9274166666666667
7.0,0.23142688464124997,0.2430131006787749,0.92925
8.0,0.21897947910924753,0.23385294740821452,0.93325
9.0,0.20539520045121512,0.21670494747764252,0.9380833333333334
10.0,0.19573667698105177,0.2140575463467456,0.93825
11.0,0.18955208472410837,0.2068413596283248,0.9405833333333333
12.0,0.18338411042590935,0.2018740785882828,0.9434166666666667
13.0,0.17887063788374266,0.19629053024456222,0.94375
14.0,0.1743568538824717,0.19512296010284347,0.9436666666666667
15.0,0.16982760633031527,0.19089320103855842,0.9445
16.0,0.16547685078779856,0.18556132157670058,0.94725
17.0,0.1612690348078807,0.18251272915129332,0.9468333333333333
18.0,0.15744704080621402,0.18101698776429637,0.9460833333333334
19.0,0.1542539771695932,0.17683238700587064,0.9494166666666667
20.0,0.1511806442886591,0.17543467443357122,0.9485833333333333
21.0,0.1499767375315229,0.17353582186029948,0.9505
22.0,0.14833487452566624,0.17299942396818957,0.9505833333333333
23.0,0.14745855418095985,0.1713974638346662,0.9485833333333333
24.0,0.14612405375639598,0.17135335687310138,0.9488333333333333
