epoch,train_loss,val_loss,val_acc
0.0,2.3251439561843874,2.3524867283537034,0.11183333333333334
1.0,2.322565064748128,2.3171713390248887,0.10283333333333333
2.0,2.323613593737284,2.310555433973353,0.10916666666666666
3.0,2.3234305607477825,2.324008090698973,0.10491666666666667
4.0,2.323942768096924,2.306490953932417,0.10241666666666667
5.0,2.32336944993337,2.321761209914025,0.10341666666666667
6.0,2.323734919230143,2.3268128443271556,0.10233333333333333
7.0,2.32442516040802,2.3225653945131506,0.10275
8.0,2.323403421719869,2.3217715887313193,0.09958333333333333
9.0,2.3230423494974772,2.315820631828714,0.0995
10.0,2.312586682955424,2.3116145894882525,0.09758333333333333
11.0,2.313487288157145,2.310870740007847,0.10258333333333333
12.0,2.313700258890788,2.3096197069959437,0.10508333333333333
13.0,2.31197793674469,2.3124769418797593,0.10525
14.0,2.3132612323760986,2.310400110609988,0.10191666666666667
15.0,2.3128655687967936,2.314167321996486,0.10416666666666667
16.0,2.3135445251464843,2.3115592497460384,0.10308333333333333
17.0,2.3140455573399863,2.3111049849936305,0.09825
18.0,2.314206008593241,2.3139063348161413,0.10958333333333334
19.0,2.313686545054118,2.309511311510776,0.09908333333333333
20.0,2.3082065722147624,2.3106014880728214,0.10533333333333333
21.0,2.3079209575653077,2.3132931767626013,0.09583333333333334
22.0,2.308744147936503,2.311778166192643,0.09866666666666667
23.0,2.3082113030751548,2.3189914962078664,0.10391666666666667
24.0,2.308259418169657,2.3077826512620803,0.10441666666666667
