epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041908025741575,2.3017295446801693,0.1055,0.0
1.0,2.29193736966451,2.2394847286508437,0.20216666666666666,0.0
2.0,1.3948838545481363,0.6902469661324582,0.79275,0.0
3.0,0.5308640203078587,0.4374729416313324,0.87575,0.0
4.0,0.38064345985651016,0.3486420734924205,0.9000833333333333,0.0
5.0,0.3118051535189152,0.3063204717287358,0.91275,0.0
6.0,0.2710249583522479,0.2746913513129062,0.9225833333333333,0.0
7.0,0.24102557378758988,0.2496899868104052,0.9266666666666666,0.0
8.0,0.21962345483899118,0.2349289320409298,0.9306666666666666,0.0
9.0,0.20297108589361113,0.21835130076617637,0.9370833333333334,0.0
10.0,0.1894495502660672,0.2125614455881271,0.93875,0.0
11.0,0.18306930228571097,0.20755537012790112,0.9396666666666667,0.0
12.0,0.17667238890131315,0.20229095539593317,0.9415833333333333,0.0
13.0,0.17173185066630442,0.19797880582986993,0.941,0.0
14.0,0.16602212201058864,0.19239064115793147,0.9419166666666666,0.0
15.0,0.1607683475961288,0.18964745902872465,0.94325,0.0
16.0,0.15626594042778016,0.18549006045895053,0.9446666666666667,0.0
17.0,0.15117741248756647,0.18214822604142605,0.9460833333333334,0.0
18.0,0.14685317369550466,0.178376064041352,0.9480833333333333,0.0
19.0,0.14366798005253076,0.1764519544556103,0.9481666666666667,0.0
20.0,0.14073366663853326,0.17339787998811362,0.9489166666666666,0.0
21.0,0.13895779577642678,0.1725966624440031,0.9481666666666667,0.0
22.0,0.1373449522405863,0.1719046936350617,0.9495,0.0
23.0,0.13563711397101483,0.16936129482185586,0.9495,0.0
24.0,0.13374213687578837,0.16930426308449278,0.9499166666666666,0.9546
