epoch,train_loss,val_loss,val_acc
0.0,1.2718790943225224,0.6204049851983151,0.8331666666666667
1.0,0.502119310994943,0.4393446523933969,0.8765833333333334
2.0,0.3909540988206863,0.37015898866539304,0.89275
3.0,0.33492813156048457,0.3246698309370178,0.9051666666666667
4.0,0.3019635174969832,0.30699411629045265,0.90875
5.0,0.2797999719281991,0.2833867412694591,0.9181666666666667
6.0,0.2600760594407717,0.2679213807383116,0.9215833333333333
7.0,0.24499592131376266,0.25429319003795053,0.92675
8.0,0.2313726463317871,0.2417234182357788,0.9301666666666667
9.0,0.21801624659200508,0.2286237812541584,0.9345
10.0,0.20661688636243344,0.22289696896567623,0.9353333333333333
11.0,0.20041070845723152,0.21854722535515086,0.9353333333333333
12.0,0.19582648472984632,0.21284579414319485,0.9360833333333334
13.0,0.19074660513798397,0.20953428142882408,0.9385
14.0,0.18652904103696347,0.2046926930308976,0.93875
15.0,0.18212344974279404,0.2023034773846256,0.93875
16.0,0.17913957260052363,0.19951523864205847,0.94125
17.0,0.17502085529764494,0.19462028496522218,0.9416666666666667
18.0,0.1708011698226134,0.19031089453145544,0.9434166666666667
19.0,0.16652274753401677,0.1869441482852748,0.9433333333333334
20.0,0.16314143534501394,0.18636949762622726,0.94325
21.0,0.16153909248610338,0.1840172802553849,0.9448333333333333
22.0,0.1602778429562847,0.18385799619507917,0.9449166666666666
23.0,0.159173459927241,0.18188952379166445,0.9464166666666667
24.0,0.15629869517683984,0.1789077252466628,0.9465833333333333
