epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3753672771453855,2.282705715362062,0.11383333333333333,0.0
1.0,1.518376752614975,0.7429230241699422,0.7840833333333334,0.0
2.0,0.5499964033961297,0.43674593220682856,0.879,0.0
3.0,0.378544430911541,0.34689336499952256,0.9023333333333333,0.0
4.0,0.3066546920835972,0.2980298515647016,0.9151666666666667,0.0
5.0,0.26230288450916606,0.261001744327393,0.927,0.0
6.0,0.231175899853309,0.23861180107168695,0.9326666666666666,0.0
7.0,0.20775558814406395,0.21830949377506337,0.9370833333333334,0.0
8.0,0.18905017219980558,0.20267664835332555,0.9428333333333333,0.0
9.0,0.17326065477728844,0.1888703465303208,0.9470833333333334,0.0
10.0,0.1620453983892997,0.18406250868785254,0.9473333333333334,0.0
11.0,0.15659027437369027,0.1786722949646572,0.94925,0.0
12.0,0.150808576464653,0.17402565233567927,0.94975,0.0
13.0,0.1455818036844333,0.16895037921185188,0.9515,0.0
14.0,0.14070023592809835,0.16559419820600368,0.9513333333333334,0.0
15.0,0.13611754427353542,0.16046759971675087,0.9531666666666667,0.0
16.0,0.1317340735817949,0.1569032828581143,0.9539166666666666,0.0
17.0,0.12736981025586525,0.15310137445463778,0.9553333333333334,0.0
18.0,0.1233788003474474,0.15054603654177898,0.9551666666666667,0.0
19.0,0.11931084504723549,0.14776619301831467,0.95675,0.0
20.0,0.1161535793269674,0.14499991365331918,0.9576666666666667,0.0
21.0,0.11474634345620871,0.14398997393932114,0.9580833333333333,0.0
22.0,0.11334964533398549,0.14322640427804373,0.9579166666666666,0.0
23.0,0.11161670809735855,0.14091557443657138,0.9583333333333334,0.0
24.0,0.11022964943945408,0.13984692735756013,0.9591666666666666,0.9629
