epoch,train_loss,val_loss,val_acc
0.0,2.3251651112238565,2.3305734053571174,0.10625
1.0,2.3223175872166952,2.340444748706006,0.11108333333333334
2.0,2.3239792381922406,2.3130233173674726,0.0985
3.0,2.323521951675415,2.3194262017595006,0.098
4.0,2.324408749262492,2.3258409741077015,0.09808333333333333
5.0,2.324447105089823,2.316894051876474,0.09758333333333333
6.0,2.3228222462336223,2.3401408880314927,0.103
7.0,2.3219638779958087,2.317564776603212,0.11066666666666666
8.0,2.3224871543248495,2.3318982339919883,0.10241666666666667
9.0,2.32360467116038,2.326968600141241,0.09966666666666667
10.0,2.313457436243693,2.3140441141229995,0.10433333333333333
11.0,2.3142998832066852,2.3168719461623657,0.11025
12.0,2.3127944062550863,2.30851948261261,0.10966666666666666
13.0,2.3131650060017903,2.3114991872868638,0.09966666666666667
14.0,2.313129713058472,2.3060226630657277,0.10883333333333334
15.0,2.3136578127543133,2.3098694162165865,0.09808333333333333
16.0,2.3121897668838503,2.314045505320772,0.09791666666666667
17.0,2.313456837018331,2.316398099381873,0.097
18.0,2.313205148379008,2.3189676124998866,0.09816666666666667
19.0,2.313775072733561,2.3124987673252186,0.09816666666666667
20.0,2.3086806325912477,2.3052316269976028,0.1
21.0,2.307926077524821,2.3109735783110272,0.10225
22.0,2.308326822280884,2.3114382928990302,0.09516666666666666
23.0,2.307786631902059,2.307914667941154,0.10208333333333333
24.0,2.308530246734619,2.3056742269942103,0.10525
