epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.313670276006063,2.3077223212160964,0.10183333333333333,0.0
1.0,2.311884740193685,2.310233033717947,0.1015,0.0
2.0,2.311986325263977,2.310000773440016,0.10025,0.0
3.0,2.311276614824931,2.3172473159242184,0.10066666666666667,0.0
4.0,2.3115819339752197,2.3102450890743986,0.11141666666666666,0.0
5.0,2.3113404849370323,2.3067621322388345,0.10908333333333334,0.0
6.0,2.311903082847595,2.309965060112324,0.10691666666666666,0.0
7.0,2.3117559909820558,2.313825193871843,0.10991666666666666,0.0
8.0,2.311123629252116,2.315523330201494,0.1095,0.0
9.0,2.3104007523854575,2.3105176395558296,0.102,0.0
10.0,2.30646578280131,2.313544226453659,0.09825,0.0
11.0,2.306513905843099,2.307379980036553,0.11141666666666666,0.0
12.0,2.3069014994303387,2.3085132418794836,0.10683333333333334,0.0
13.0,2.3065416339238483,2.3118666321673293,0.103,0.0
14.0,2.307460941314697,2.3033262909726893,0.10991666666666666,0.0
15.0,2.3068210751215616,2.305879996177998,0.11275,0.0
16.0,2.3068739926020303,2.3058136485992593,0.1085,0.0
17.0,2.306936135927836,2.3086291247225823,0.11008333333333334,0.0
18.0,2.3068775126139323,2.312926338074055,0.10691666666666666,0.0
19.0,2.306032859802246,2.308303359975206,0.09808333333333333,0.0
20.0,2.304486516952515,2.3034729602489064,0.10633333333333334,0.0
21.0,2.3037891448338828,2.305554987268245,0.10191666666666667,0.0
22.0,2.304462946256002,2.3037867850445686,0.10533333333333333,0.0
23.0,2.303724445025126,2.3030940319629427,0.107,0.0
24.0,2.3044599523544314,2.304503746489261,0.1115,0.1115
