epoch,train_loss,val_loss,val_acc
0.0,2.2773252782821656,1.8314256357385756,0.42275
1.0,0.7676612428426742,0.43735263861240226,0.8740833333333333
2.0,0.36463206505775453,0.32578691998694803,0.90575
3.0,0.28191663150986035,0.2695420417300564,0.9211666666666667
4.0,0.2337871657113234,0.23254003724519243,0.933
5.0,0.200260214154919,0.20775737657033383,0.9405
6.0,0.17558221589028836,0.1877472243529368,0.9448333333333333
7.0,0.15555965011070172,0.17234974578419265,0.9491666666666667
8.0,0.14034171504278978,0.16462610352863657,0.9516666666666667
9.0,0.12760897790143888,0.15179298244456343,0.9564166666666667
10.0,0.11743332918981711,0.1465126416804467,0.9566666666666667
11.0,0.11323385907709599,0.143659521211335,0.9588333333333333
12.0,0.10870255430291097,0.14121844008208273,0.9591666666666666
13.0,0.10464482355862856,0.1371840855720988,0.96025
14.0,0.1007382725973924,0.13657508014721123,0.9596666666666667
15.0,0.0971054438451926,0.13252199030025524,0.9603333333333334
16.0,0.09302687993769844,0.13047552025540077,0.9608333333333333
17.0,0.08982998613143961,0.1274902896430502,0.9629166666666666
18.0,0.08631219067797065,0.12586303846415212,0.9620833333333333
19.0,0.08344834254557888,0.12548149402867606,0.9623333333333334
20.0,0.08041847579926252,0.1230245667083704,0.9634166666666667
21.0,0.0792438205704093,0.12234297020241935,0.96425
22.0,0.07815054840346178,0.12143470236952318,0.9639166666666666
23.0,0.07667707329367598,0.12065126156394786,0.9641666666666666
24.0,0.07530873229106268,0.12062975654794657,0.9633333333333334
