epoch,train_loss,val_loss,val_acc
0.0,1.2457748760779699,0.5733156353235245,0.8355833333333333
1.0,0.466422808945179,0.42144771047095037,0.8753333333333333
2.0,0.3733025755683581,0.35867098417687926,0.8955833333333333
3.0,0.3270280249416828,0.32739038468199844,0.906
4.0,0.29741158150633173,0.3003831051607081,0.9120833333333334
5.0,0.27124546335140864,0.2750013411996212,0.9235
6.0,0.24713257458806037,0.2584872668648654,0.9256666666666666
7.0,0.23129829207062721,0.24683896808865222,0.92925
8.0,0.21815696247418723,0.23121095123760244,0.93275
9.0,0.20331721547742684,0.2198970675309922,0.9371666666666667
10.0,0.19288905507822832,0.21398754580382337,0.9378333333333333
11.0,0.18751061776280403,0.20838385451822838,0.9384166666666667
12.0,0.18329271662731966,0.20395302308842223,0.94
13.0,0.1766802597741286,0.1978906826611529,0.9425
14.0,0.17248196576038996,0.19352767854294878,0.9423333333333334
15.0,0.16753873303532602,0.1887947654034546,0.9433333333333334
16.0,0.1626823184515039,0.18451930606301795,0.9445
17.0,0.15888110155860583,0.18162963864334086,0.9473333333333334
18.0,0.15482339637478193,0.1779310514040767,0.9480833333333333
19.0,0.15077867743869622,0.1755756711428787,0.9485833333333333
20.0,0.1484569692487518,0.17315717358538446,0.9485833333333333
21.0,0.1453517304410537,0.17077909205901495,0.9494166666666667
22.0,0.144349597958227,0.17056981246284347,0.9494166666666667
23.0,0.1436823501115044,0.16905913337510317,0.94975
24.0,0.14130780046929917,0.1666244171322026,0.9515833333333333
