epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3539302151997883,2.2927292204917746,0.12491666666666666,0.0
1.0,2.2971983410517374,2.290695564543947,0.13333333333333333,0.0
2.0,2.288519150733948,2.2833552259079952,0.13191666666666665,0.0
3.0,2.2814173774719237,2.2906049122201635,0.15033333333333335,0.0
4.0,2.2769314120610553,2.2668819047035056,0.15458333333333332,0.0
5.0,2.2683687969843547,2.262987589582484,0.15766666666666668,0.0
6.0,2.2685778280893962,2.261553940620828,0.1665,0.0
7.0,2.2618572514851887,2.2552398785631707,0.1695,0.0
8.0,2.2570595095952353,2.2509482160527656,0.18191666666666667,0.0
9.0,2.2517096048990886,2.247422383186665,0.17458333333333334,0.0
10.0,2.2450793215433755,2.246904014272893,0.17125,0.0
11.0,2.243487756729126,2.24353145411674,0.17666666666666667,0.0
12.0,2.2415481395721435,2.237947257275277,0.187,0.0
13.0,2.239720898946126,2.2382444396932075,0.17266666666666666,0.0
14.0,2.235649507522583,2.2360989147044243,0.18841666666666668,0.0
15.0,2.235587936083476,2.2358341965269535,0.19183333333333333,0.0
16.0,2.233713386217753,2.232534369255634,0.19908333333333333,0.0
17.0,2.2319734077453615,2.235353637248912,0.18216666666666667,0.0
18.0,2.230504092534383,2.2345418308643583,0.19583333333333333,0.0
19.0,2.2297572317123415,2.22923133728352,0.20116666666666666,0.0
20.0,2.227279929161072,2.2254300295038427,0.2135,0.0
21.0,2.2275242284138996,2.22486944781973,0.20575,0.0
22.0,2.2262013359069823,2.224935753548399,0.20758333333333334,0.0
23.0,2.225597753842672,2.2247411456513912,0.21066666666666667,0.0
24.0,2.224109262148539,2.2235218121650373,0.207,0.2184
