epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3580495185852053,2.249206376836655,0.1235,0.0
1.0,1.190167479554812,0.6028235637127085,0.8205,0.0
2.0,0.4742118343512217,0.3948740726138683,0.8864166666666666,0.0
3.0,0.35212940627336503,0.3291760528499776,0.903,0.0
4.0,0.3000502352118492,0.29542613041369203,0.91425,0.0
5.0,0.26408598316709203,0.2649675817724238,0.92325,0.0
6.0,0.2364321119338274,0.23975605513662734,0.9300833333333334,0.0
7.0,0.21343039820591608,0.22490022850639008,0.9344166666666667,0.0
8.0,0.19438502916693687,0.20765940167326877,0.93975,0.0
9.0,0.17870781785746415,0.19293795999615115,0.9449166666666666,0.0
10.0,0.16642742635309696,0.18738597875183566,0.9461666666666667,0.0
11.0,0.16082548123349746,0.18240997722332783,0.949,0.0
12.0,0.15499520396192867,0.17756527143114426,0.9493333333333334,0.0
13.0,0.1493470962047577,0.17236742466450372,0.9513333333333334,0.0
14.0,0.14405197838693856,0.16772028570003966,0.9519166666666666,0.0
15.0,0.13890737497061492,0.162309691527898,0.9536666666666667,0.0
16.0,0.13423666498064996,0.15882958519331952,0.9538333333333333,0.0
17.0,0.1297420868948102,0.15426888600229582,0.9550833333333333,0.0
18.0,0.12543284238874913,0.15129633757107436,0.9559166666666666,0.0
19.0,0.12137306415537993,0.14785527289310035,0.9563333333333334,0.0
20.0,0.11808511241028706,0.14619550941155313,0.9575,0.0
21.0,0.11623949190229177,0.14468623423314791,0.9574166666666667,0.0
22.0,0.11453953395535549,0.14355715721885257,0.9578333333333333,0.0
23.0,0.11271833611279726,0.1418121072186276,0.9584166666666667,0.0
24.0,0.11114138662442564,0.14046037523075938,0.9588333333333333,0.9621
