epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3714024111429852,2.2587127672865037,0.14916666666666667,0.0
1.0,1.2806503642002742,0.6170299008805701,0.825,0.0
2.0,0.4814980065226555,0.39261803054746164,0.8883333333333333,0.0
3.0,0.3440818593601386,0.32191937349419647,0.9081666666666667,0.0
4.0,0.2878303394814332,0.2822448950102355,0.9195833333333333,0.0
5.0,0.2511113734642665,0.25324281590416076,0.9275,0.0
6.0,0.2221764531582594,0.2297919576076117,0.9338333333333333,0.0
7.0,0.19887088581422965,0.21500463783740997,0.9375,0.0
8.0,0.17994601695239543,0.19526205352566978,0.9425833333333333,0.0
9.0,0.16374035252134006,0.18188910681675088,0.94725,0.0
10.0,0.15256010884791613,0.17645773786972177,0.9489166666666666,0.0
11.0,0.14719029263655345,0.17232551439566182,0.9496666666666667,0.0
12.0,0.14184006126473347,0.16738229038867544,0.9513333333333334,0.0
13.0,0.1369019948914647,0.16261421688931418,0.9530833333333333,0.0
14.0,0.1326382054934899,0.15980167042939586,0.9521666666666667,0.0
15.0,0.12841167214512825,0.15655209460949643,0.9545,0.0
16.0,0.1240858329931895,0.15287041538295912,0.9553333333333334,0.0
17.0,0.11987528370072444,0.14869828692617568,0.95725,0.0
18.0,0.11612744602685174,0.14610584707375854,0.9576666666666667,0.0
19.0,0.11275223871817192,0.1430220201988011,0.9585833333333333,0.0
20.0,0.1095877735366424,0.14183601671631665,0.9588333333333333,0.0
21.0,0.10821948276956876,0.14134630065490592,0.9591666666666666,0.0
22.0,0.10686755464971065,0.14052218684252907,0.9580833333333333,0.0
23.0,0.10537114838014046,0.13921554963243135,0.9596666666666667,0.0
24.0,0.10347793804605802,0.13731030784943637,0.961,0.9606
