epoch,train_loss,val_loss,val_acc
0.0,1.8141644395589829,0.6830782085023028,0.7821666666666667
1.0,0.4753992531994979,0.39044666393323146,0.8854166666666666
2.0,0.32469340361158056,0.31291342621788065,0.90825
3.0,0.25887272000312805,0.26663008657224635,0.9215833333333333
4.0,0.22389742273588975,0.23616959778790145,0.9318333333333333
5.0,0.19849938786278168,0.22771847292661984,0.9338333333333333
6.0,0.18390732582410177,0.2088601658358536,0.9398333333333333
7.0,0.17116585660229128,0.21037496996924598,0.9383333333333334
8.0,0.1590733989154299,0.19253704222315488,0.9460833333333334
9.0,0.14933715460449457,0.18673289129312368,0.9450833333333334
10.0,0.13687452640011907,0.17902945746925283,0.9464166666666667
11.0,0.13268052301804226,0.1710313025148625,0.948
12.0,0.12972155428801974,0.16640561197864565,0.95
13.0,0.12451245662694176,0.16878713665411194,0.9498333333333333
14.0,0.12232881849631667,0.16322488459619752,0.9515833333333333
15.0,0.12095768844274184,0.16133034848013617,0.9510833333333333
16.0,0.1155026690736413,0.1597375354254024,0.9519166666666666
17.0,0.11267898308237394,0.16176500850099515,0.9521666666666667
18.0,0.11113469880695144,0.15389256125831224,0.954
19.0,0.10854497891602417,0.15872281976044178,0.9506666666666667
20.0,0.10431450229883193,0.15803751934993457,0.9544166666666667
21.0,0.10282229197459916,0.15271913255267638,0.954
22.0,0.10199159820129473,0.1522115316895887,0.9548333333333333
23.0,0.0997882550470531,0.15358672583812571,0.9548333333333333
24.0,0.09910090170490245,0.1489856604863196,0.9549166666666666
