epoch,train_loss,val_loss,val_acc
0.0,2.12757040254275,1.038329394573861,0.6550833333333334
1.0,0.9281586109995842,0.550266405052327,0.8286666666666667
2.0,0.44136653290192285,0.3716548570293061,0.89025
3.0,0.3103516889214516,0.3021130506345566,0.9105833333333333
4.0,0.27390470328430333,0.27893469738278615,0.9215833333333333
5.0,0.2502841424445311,0.30335275026315706,0.9116666666666666
6.0,0.23745948545634746,0.25327685182081894,0.9265833333333333
7.0,0.2315348291794459,0.24800939822292073,0.9269166666666667
8.0,0.21936720225711664,0.2283154081830636,0.93425
9.0,0.20551395509143672,0.22107609192979463,0.9388333333333333
10.0,0.17567655134946109,0.20055921567960622,0.9425833333333333
11.0,0.16046377366532882,0.19515239602905957,0.94475
12.0,0.14666755962868533,0.1921033095172111,0.9459166666666666
13.0,0.14135592767596245,0.19092402752845528,0.94775
14.0,0.1351967571315666,0.18786842200627668,0.94725
15.0,0.129598588762184,0.17021530912198285,0.9505833333333333
16.0,0.12150171222972374,0.1785023186771952,0.9495833333333333
17.0,0.12022373479604721,0.1719219673306067,0.951
18.0,0.11866499080260595,0.16325989221916237,0.9534166666666667
19.0,0.11075517147096495,0.1679312756899348,0.953
20.0,0.10238930289136866,0.16006550933927932,0.95625
21.0,0.09663650045543909,0.1586768536016028,0.9548333333333333
22.0,0.09325675485779841,0.16325165513665119,0.956
23.0,0.09205333883315325,0.15958648742711606,0.95525
24.0,0.08969354264531285,0.16688874679954446,0.9561666666666667
