epoch,train_loss,val_loss,val_acc
0.0,2.3073941698074343,2.3040016356934894,0.10716666666666666
1.0,2.3030088539123534,2.303613157982522,0.10575
2.0,2.3024244254430135,2.303157292781992,0.10425
3.0,2.3027604656219482,2.3033939003944397,0.10466666666666667
4.0,2.3030424954096476,2.3022415967697794,0.11058333333333334
5.0,2.302542063713074,2.302976719876553,0.10766666666666666
6.0,2.3025404415130617,2.3022354701732066,0.11141666666666666
7.0,2.302196315765381,2.302388958474423,0.10983333333333334
8.0,2.301906827926636,2.301171926741904,0.11133333333333334
9.0,2.3011696961720784,2.301233249775907,0.11516666666666667
10.0,2.300818312327067,2.3012531044635365,0.11366666666666667
11.0,2.3007507769266766,2.301007477526969,0.12316666666666666
12.0,2.299808479944865,2.3012267934515123,0.11933333333333333
13.0,2.299492502530416,2.3007401278678405,0.11908333333333333
14.0,2.299651585261027,2.299726755061048,0.11166666666666666
15.0,2.2989150609970093,2.2992209766773466,0.12308333333333334
16.0,2.2988052622477215,2.2993775111563663,0.11491666666666667
17.0,2.2988572206497193,2.298043612470018,0.12483333333333334
18.0,2.297338036219279,2.299103111662763,0.11583333333333333
19.0,2.297786692937215,2.2968576512438186,0.1255
20.0,2.2965550905863443,2.29657766286363,0.13916666666666666
21.0,2.295698054631551,2.296040800023586,0.12541666666666668
22.0,2.296121602376302,2.295872244429081,0.1125
23.0,2.2950889275868733,2.294832026704829,0.12366666666666666
24.0,2.2947511955897015,2.2948780186632844,0.123
25.0,2.2939527991612754,2.294448673725128,0.137
26.0,2.2944205668767292,2.295895699490892,0.133
27.0,2.2936739950180054,2.2928228999706026,0.14933333333333335
28.0,2.293232881863912,2.2933520611296307,0.124
29.0,2.2931965401967367,2.293613910675049,0.15541666666666668
30.0,2.2930778500239053,2.293561019796006,0.11825
31.0,2.2926274547576906,2.2926164332856525,0.13216666666666665
32.0,2.292226133664449,2.292654681713023,0.13191666666666665
33.0,2.292056772549947,2.2923143924550806,0.13316666666666666
34.0,2.2913342790603637,2.292013078293902,0.14083333333333334
35.0,2.29116987546285,2.291554165647385,0.14241666666666666
36.0,2.2916685139338178,2.2927003591618638,0.15758333333333333
37.0,2.291623162587484,2.293288544137427,0.13475
38.0,2.2910258814493814,2.2906614935144467,0.1295
39.0,2.29006001663208,2.290263127773366,0.16808333333333333
40.0,2.2895901883443197,2.2904567274641483,0.15066666666666667
41.0,2.290331370353699,2.290585370773965,0.15541666666666668
42.0,2.2898387784957888,2.290259713822223,0.15691666666666668
43.0,2.289854520479838,2.2910290702860405,0.1205
44.0,2.289390099843343,2.2906200720908796,0.12375
45.0,2.289379627545675,2.2904833035266146,0.15441666666666667
46.0,2.289274591763814,2.290659078892241,0.1435
47.0,2.289264775911967,2.2893670759302505,0.17616666666666667
48.0,2.288830128669739,2.288967765392141,0.1735
49.0,2.2888437922795615,2.290568541973195,0.12208333333333334
