epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2935598707199096,1.6391862624503197,0.4191666666666667,0.0
1.0,0.8269409259557724,0.4891542351626335,0.8593333333333333,0.0
2.0,0.3927745697001616,0.34882890536112987,0.8994166666666666,0.0
3.0,0.3106335623860359,0.30015224773199,0.9126666666666666,0.0
4.0,0.26763493778308234,0.2651731822481181,0.9235,0.0
5.0,0.23594846573472023,0.2406825468419714,0.9309166666666666,0.0
6.0,0.21115776558220387,0.21935836915323076,0.9350833333333334,0.0
7.0,0.19035540421307087,0.20387641865601566,0.9409166666666666,0.0
8.0,0.17256270477424066,0.18724779606341047,0.94575,0.0
9.0,0.15894652563830217,0.17713754301137746,0.94775,0.0
10.0,0.14801147692898908,0.17063316235199888,0.9513333333333334,0.0
11.0,0.14256896931678056,0.16543120133908504,0.9533333333333334,0.0
12.0,0.13769891741126775,0.1606293898868434,0.9541666666666667,0.0
13.0,0.13234868055582047,0.1571839773195221,0.9545833333333333,0.0
14.0,0.12799708126982054,0.1536727815153117,0.95675,0.0
15.0,0.12370993961642186,0.1506398988372468,0.957,0.0
16.0,0.11931432873010635,0.14597505074430336,0.9578333333333333,0.0
17.0,0.11542902209609747,0.14445738118894874,0.9584166666666667,0.0
18.0,0.11205597889175017,0.13962582230290516,0.9604166666666667,0.0
19.0,0.10800521560385823,0.13710860482000925,0.9605833333333333,0.0
20.0,0.10437451552723845,0.135856488293552,0.96125,0.0
21.0,0.10339901424075167,0.134804136813321,0.9618333333333333,0.0
22.0,0.10185631910090645,0.13404757849515436,0.9618333333333333,0.0
23.0,0.10038084759314855,0.13289840121139238,0.9629166666666666,0.0
24.0,0.09844277894745271,0.13102438926023055,0.9630833333333333,0.9625
