epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2537622644106547,1.4184084128826222,0.5310833333333334,0.0
1.0,0.6940650643308958,0.413887269636418,0.87925,0.0
2.0,0.35294137470920883,0.32073937978674755,0.9046666666666666,0.0
3.0,0.28451248462994894,0.2759964426067915,0.9190833333333334,0.0
4.0,0.24295557177066804,0.24398867488700024,0.9288333333333333,0.0
5.0,0.21273987036943437,0.21918284027104049,0.9360833333333334,0.0
6.0,0.1885671705454588,0.19814520539279948,0.9419166666666666,0.0
7.0,0.16929931133488815,0.18371925431680172,0.9456666666666667,0.0
8.0,0.15422333500782648,0.17003372406705897,0.95025,0.0
9.0,0.14094164479275545,0.16183415257391778,0.9521666666666667,0.0
10.0,0.1316950133169691,0.15683016227558255,0.9545,0.0
11.0,0.1267013695562879,0.15282106130047046,0.9545,0.0
12.0,0.1226624062259992,0.1483285889980641,0.9568333333333333,0.0
13.0,0.11761951609452566,0.14469757953539808,0.9585833333333333,0.0
14.0,0.1130528746843338,0.14141104738921562,0.9589166666666666,0.0
15.0,0.10891198140382767,0.13844716424082823,0.9596666666666667,0.0
16.0,0.1058984345048666,0.13633591014931493,0.9613333333333334,0.0
17.0,0.10149191909035046,0.1318192520832762,0.9610833333333333,0.0
18.0,0.09851640718554457,0.13021067984679596,0.9621666666666666,0.0
19.0,0.09601817603657643,0.12813126086752782,0.9624166666666667,0.9642
