epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.296005688985189,2.2455207134814974,0.20366666666666666,0.0
1.0,1.9269031488100687,1.724860020140384,0.416,0.0
2.0,1.6701501056353252,1.6282691010769377,0.4513333333333333,0.0
3.0,1.6013986029624938,1.5706315712725862,0.4666666666666667,0.0
4.0,1.5530169293085734,1.531858671218791,0.48633333333333334,0.0
5.0,1.528815682252248,1.5072136565725853,0.4905833333333333,0.0
6.0,1.5099331245422363,1.4943328911953784,0.5014166666666666,0.0
7.0,1.4916007212003073,1.4766523495633552,0.5021666666666667,0.0
8.0,1.4724636397361754,1.4650765746197802,0.507,0.0
9.0,1.4647721079190572,1.4622786596734474,0.5089166666666667,0.0
10.0,1.454846772670746,1.4585409665361364,0.5170833333333333,0.0
11.0,1.4481840019226073,1.4455125484060733,0.5135833333333333,0.0
12.0,1.4474117115338643,1.4321874056724793,0.5165833333333333,0.0
13.0,1.4386202677090962,1.4326583546526888,0.5204166666666666,0.0
14.0,1.4400028427441915,1.4457131028175354,0.5113333333333333,0.0
15.0,1.4383417986234028,1.4325657867370767,0.5180833333333333,0.0
16.0,1.4344734554290772,1.4457334124661507,0.5134166666666666,0.0
17.0,1.4302104285558064,1.437066451666203,0.5154166666666666,0.0
18.0,1.424075440565745,1.43955197930336,0.518,0.0
19.0,1.423164844195048,1.4225134158388097,0.5254166666666666,0.0
20.0,1.4242148040135703,1.423112909210489,0.5249166666666667,0.0
21.0,1.4225177578926087,1.4366893191286858,0.5199166666666667,0.0
22.0,1.4187405298550924,1.4260450760100751,0.5244166666666666,0.0
23.0,1.4223943168322246,1.434011349018584,0.5186666666666667,0.0
24.0,1.4181239003340402,1.410490649177673,0.5229166666666667,0.5291
