epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3733741757074993,2.2840486460543694,0.1645,0.0
1.0,1.4715380123456319,0.7471135737414055,0.7671666666666667,0.0
2.0,0.5463771843711536,0.4253869143096691,0.87675,0.0
3.0,0.37484375125169755,0.34809574797908044,0.89825,0.0
4.0,0.31559897673130033,0.30601021322481176,0.9108333333333334,0.0
5.0,0.27614350253343584,0.2733191505787855,0.92125,0.0
6.0,0.24445665488640467,0.24722410679022047,0.9298333333333333,0.0
7.0,0.21777113844950993,0.22425500469955992,0.9361666666666667,0.0
8.0,0.19545140949388345,0.20627090691569003,0.9401666666666667,0.0
9.0,0.1766130319237709,0.19042031427330158,0.9451666666666667,0.0
10.0,0.16377578770617643,0.18349307761626674,0.9468333333333333,0.0
11.0,0.15719450171043475,0.17809212322723358,0.9485833333333333,0.0
12.0,0.15031514098246893,0.17192667334320696,0.9509166666666666,0.0
13.0,0.14427974162747462,0.16744209899309467,0.9516666666666667,0.0
14.0,0.1388397741317749,0.16296126677634867,0.9525833333333333,0.0
15.0,0.13362645486369729,0.15701895599511076,0.9545,0.0
16.0,0.12851804103702308,0.1544676168544337,0.9555,0.0
17.0,0.12395424064000447,0.15003206558089624,0.9565,0.0
18.0,0.11973994304736456,0.1469607544924192,0.9575,0.0
19.0,0.11550588982800643,0.14332592404110633,0.9584166666666667,0.0
20.0,0.11192323340227206,0.1418152462116423,0.9580833333333333,0.0
21.0,0.11035833581537008,0.14043289298152037,0.95925,0.0
22.0,0.10884507416685422,0.13910369992137273,0.96,0.0
23.0,0.1071899512646099,0.1380667492172661,0.95925,0.0
24.0,0.10545895196000735,0.13613323350139755,0.9603333333333334,0.962
