epoch,train_loss,val_loss,val_acc
0.0,2.3150270398457846,2.306576669216156,0.1015
1.0,2.313002701759338,2.309397202856997,0.11116666666666666
2.0,2.313639684041341,2.309833919748347,0.10975
3.0,2.3139069582621254,2.3262297232100306,0.09883333333333333
4.0,2.3137832962671916,2.3176591256831554,0.09666666666666666
5.0,2.3132779982884726,2.3120732916162368,0.104
6.0,2.313233448982239,2.31962291991457,0.10375
7.0,2.3134408791859946,2.3140807697113526,0.10416666666666667
8.0,2.314154202143351,2.312164879859762,0.09716666666666667
9.0,2.314063375155131,2.3184930073454026,0.10275
10.0,2.3076834726333617,2.3064866091342684,0.10175
11.0,2.307850379625956,2.311302197740433,0.10625
12.0,2.3082472604115805,2.3103894629377,0.10375
13.0,2.3076886145273843,2.306139073473342,0.10425
14.0,2.3080666284561158,2.307063211785986,0.1035
15.0,2.3081748984654746,2.3089621155819993,0.1055
16.0,2.308185592651367,2.3050369392050074,0.108
17.0,2.3079787794748943,2.3060646526356963,0.0985
18.0,2.3083729054133095,2.310068332134409,0.095
19.0,2.3086095832188924,2.30849818599985,0.1105
20.0,2.305205944379171,2.30593222886958,0.11025
21.0,2.3053998794555666,2.3058195786273226,0.10891666666666666
22.0,2.305136461575826,2.3057922822363834,0.111
23.0,2.304121469179789,2.3065180841912616,0.099
24.0,2.3048049478530883,2.3055751653427774,0.10158333333333333
