epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048697401682534,2.3041186890703567,0.09975,0.0
1.0,2.2962745339075723,2.269039033575261,0.17275,0.0
2.0,1.3117587544520697,0.6406415769077362,0.8193333333333334,0.0
3.0,0.4992040632367134,0.4179849710236204,0.8815,0.0
4.0,0.36785189988215766,0.3465474410814808,0.9018333333333334,0.0
5.0,0.30825402211149533,0.30191330445256637,0.91425,0.0
6.0,0.26920109781622886,0.26977457760020773,0.9226666666666666,0.0
7.0,0.24016784196098645,0.24833184068507336,0.9275833333333333,0.0
8.0,0.21786087602873644,0.22834908395530062,0.9330833333333334,0.0
9.0,0.19979498467346032,0.21352810468128386,0.93775,0.0
10.0,0.1873135246684154,0.20820588842430648,0.93925,0.0
11.0,0.18022825898230077,0.20147135806210498,0.9410833333333334,0.0
12.0,0.1739973380813996,0.19567042624855296,0.94175,0.0
13.0,0.16875584142406783,0.1903119914312946,0.9436666666666667,0.0
14.0,0.1631359711587429,0.1858828838399433,0.9448333333333333,0.0
15.0,0.1576159913937251,0.18185592813298423,0.9461666666666667,0.0
16.0,0.15312124923119944,0.17870482215855985,0.9478333333333333,0.0
17.0,0.14888077452033757,0.1741091474256617,0.948,0.0
18.0,0.14476755227396887,0.1706463755207493,0.9490833333333333,0.0
19.0,0.1401359702150027,0.16797228993729074,0.9494166666666667,0.0
20.0,0.13736869126558304,0.16711458032752605,0.95025,0.0
21.0,0.13614549095183612,0.1655468672038393,0.9499166666666666,0.0
22.0,0.1343562937900424,0.1643401602322751,0.9505,0.0
23.0,0.13253492722163598,0.16291674761537542,0.951,0.0
24.0,0.1310370204349359,0.16134022618148555,0.9515833333333333,0.9548
