epoch,train_loss,val_loss,val_acc
0.0,2.321667279879252,2.309769961428135,0.10141666666666667
1.0,2.3206738605499266,2.313732605031196,0.10116666666666667
2.0,2.3195602668126423,2.317596213614687,0.09683333333333333
3.0,2.3198573064804076,2.3189922837500876,0.09925
4.0,2.3203485771814982,2.3178356708364283,0.0945
5.0,2.319989026069641,2.31563696709085,0.09416666666666666
6.0,2.319504896799723,2.318157223944968,0.09616666666666666
7.0,2.3201289847691853,2.318148432893956,0.09866666666666667
8.0,2.3210877625147504,2.311373455727354,0.10025
9.0,2.3207128384908042,2.3162194579205613,0.0985
10.0,2.3110456743240357,2.313265988167296,0.09775
11.0,2.312098045984904,2.307557950628565,0.10083333333333333
12.0,2.311766383488973,2.308412929798694,0.10083333333333333
13.0,2.3115842682520547,2.312277801493381,0.09675
14.0,2.3119445117314656,2.316833087738524,0.09975
15.0,2.3117666228612266,2.3136773325027304,0.09708333333333333
16.0,2.311530193010966,2.307828738334331,0.10033333333333333
17.0,2.3115871607462566,2.309882105665004,0.09725
18.0,2.3114315191904704,2.3120901216851903,0.09691666666666666
19.0,2.31180939356486,2.3060332790334175,0.10158333333333333
20.0,2.307155332883199,2.307218944772761,0.1045
21.0,2.307348821640015,2.3079131562659083,0.09708333333333333
22.0,2.3067225624720256,2.304589730627993,0.1075
23.0,2.307700148264567,2.3080571927922837,0.11116666666666666
24.0,2.307334439913432,2.3057989731748054,0.10566666666666667
