epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2838089291254677,1.927997610670455,0.408,0.0
1.0,0.8802752812306086,0.504992314317125,0.85725,0.0
2.0,0.4224624081055323,0.3760870999478279,0.89025,0.0
3.0,0.33899513943990073,0.32571134585490885,0.9040833333333333,0.0
4.0,0.2968930193781853,0.2927203915933979,0.916,0.0
5.0,0.2643287859459718,0.2684468976519209,0.9214166666666667,0.0
6.0,0.2374250501592954,0.2467945065904171,0.92725,0.0
7.0,0.21552960960070291,0.2275220257170657,0.9349166666666666,0.0
8.0,0.1970461870978276,0.21120538055262666,0.93775,0.0
9.0,0.18217383381724359,0.20146599192013767,0.9414166666666667,0.0
10.0,0.17070885240038236,0.1911400684373493,0.944,0.0
11.0,0.1644669443964958,0.18648644681385856,0.945,0.0
12.0,0.15909122460335492,0.1815226683194967,0.9465,0.0
13.0,0.1536628536209464,0.1771142047611957,0.9475833333333333,0.0
14.0,0.1487409965544939,0.1722115650376741,0.9496666666666667,0.0
15.0,0.14346623262763022,0.16791701554617983,0.951,0.0
16.0,0.13925923974066973,0.16357886664410856,0.9516666666666667,0.0
17.0,0.13464630597333113,0.15987957740559222,0.95325,0.0
18.0,0.13066116056094568,0.15703696916078,0.9539166666666666,0.0
19.0,0.12652290666351715,0.15311707211460204,0.95575,0.0
20.0,0.12306178264071543,0.15208667356203845,0.95475,0.0
21.0,0.12177691282828648,0.1507229101745055,0.9551666666666667,0.0
22.0,0.11995878288894891,0.1484192253506564,0.9559166666666666,0.0
23.0,0.11812835907936096,0.14719024698864272,0.956,0.0
24.0,0.11668231774618228,0.14582554696801495,0.9569166666666666,0.9599
