epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9217143664360046,0.7869120211677348,0.7725,0.0
1.0,0.5143642028371493,0.3944057734247218,0.8874166666666666,0.0
2.0,0.3480534003774325,0.32382388678478435,0.9046666666666666,0.0
3.0,0.29316366159915924,0.2881962109277857,0.9160833333333334,0.0
4.0,0.25823446142673495,0.2606454969958422,0.9245,0.0
5.0,0.23204040176669757,0.2380070668110188,0.9304166666666667,0.0
6.0,0.21093165394167104,0.22136924590202087,0.9355833333333333,0.0
7.0,0.19145821076631547,0.2040237912194843,0.93975,0.0
8.0,0.17565670695900917,0.18994366225013706,0.9439166666666666,0.0
9.0,0.16117566422124704,0.1769475085224877,0.9475,0.0
10.0,0.15025259602814914,0.171970048542828,0.9503333333333334,0.0
11.0,0.14532268007844687,0.1666363082588353,0.95225,0.0
12.0,0.13996296791980664,0.16264010626981232,0.9520833333333333,0.0
13.0,0.13509769829610985,0.15929518011893998,0.9536666666666667,0.0
14.0,0.13003498513251543,0.1535934514187752,0.9546666666666667,0.0
15.0,0.12497760506967703,0.14918042037715304,0.9574166666666667,0.0
16.0,0.12092245098700126,0.14651533041862733,0.9574166666666667,0.0
17.0,0.11692910699546337,0.14166451318863224,0.9584166666666667,0.0
18.0,0.1128812448742489,0.13791285914943574,0.9600833333333333,0.0
19.0,0.10872117805480958,0.13607561569462748,0.96,0.0
20.0,0.10534122806787491,0.1345571102277237,0.9605,0.0
21.0,0.10400366325676441,0.13313162498215728,0.9611666666666666,0.0
22.0,0.102487165030092,0.13168109966283467,0.9605833333333333,0.0
23.0,0.10097213633731007,0.13111284279086172,0.9618333333333333,0.0
24.0,0.09924127102146546,0.12945549693354902,0.9625,0.9647
