epoch,train_loss,val_loss,val_acc
0.0,2.3051130161285402,2.3057613005029394,0.09808333333333333
1.0,2.3006490999857583,2.2945188182465572,0.14641666666666667
2.0,2.264819547335307,2.06222794347621,0.2515
3.0,1.2100782607396443,0.742537278127163,0.77675
4.0,0.5746566946506501,0.47563543931600893,0.8650833333333333
5.0,0.41737936009963356,0.3849897031137284,0.89075
6.0,0.34570234182477,0.33656924820326745,0.9025833333333333
7.0,0.30241283030311267,0.30210417762715763,0.9133333333333333
8.0,0.27185338355104127,0.27360139256145094,0.9211666666666667
9.0,0.2473734455506007,0.2553788997391437,0.9264166666666667
10.0,0.23100363846123217,0.2463887739688792,0.9290833333333334
11.0,0.22360645746191343,0.23928258346116288,0.9315
12.0,0.21550935473044713,0.23354745822701048,0.9321666666666667
13.0,0.20887753142416476,0.22705478379701047,0.9355
14.0,0.2018928985496362,0.2224955354678504,0.9345833333333333
15.0,0.19553850499292214,0.2185439725029976,0.9358333333333333
16.0,0.19054849028587342,0.2137358121256879,0.9373333333333334
17.0,0.18557030761241913,0.20868234015367132,0.9390833333333334
18.0,0.18065556247035663,0.2056059204636419,0.9380833333333334
19.0,0.17632896104454995,0.2010348068272814,0.9415
20.0,0.1725088324000438,0.19855058072333007,0.9423333333333334
21.0,0.17016170373062292,0.19636950691408933,0.9434166666666667
22.0,0.16755310893058778,0.19501768619297666,0.94375
23.0,0.16512731921176116,0.19288176074227753,0.9448333333333333
24.0,0.16354306817799807,0.19048539059672584,0.9441666666666667
