epoch,train_loss,val_loss,val_acc
0.0,2.037758459329605,0.8121161204069218,0.7305833333333334
1.0,0.5106827214360237,0.39517944635070384,0.8808333333333334
2.0,0.3447902841567993,0.3215873423329693,0.9075
3.0,0.2920821609596411,0.3195753709829234,0.9043333333333333
4.0,0.2658906972905,0.29136165263170893,0.91375
5.0,0.25562971097230913,0.27404159477892076,0.9196666666666666
6.0,0.2365617765610417,0.27027434249349097,0.9205833333333333
7.0,0.22274924898395937,0.23599416566418208,0.9305
8.0,0.2174854604403178,0.2620736072236236,0.9235
9.0,0.20945396722853185,0.22610446303448778,0.93025
10.0,0.18293341528872648,0.2120960402560044,0.93875
11.0,0.17395915953566632,0.21287398864614201,0.93775
12.0,0.16336380423605443,0.1969988844258354,0.94
13.0,0.1554870138168335,0.20357988823324125,0.9409166666666666
14.0,0.1515475883334875,0.19586386927898894,0.9465
15.0,0.145258721648405,0.20570595478242698,0.942
16.0,0.14164446568489075,0.18394057467540212,0.9453333333333334
17.0,0.13700195085381467,0.182207895234782,0.9456666666666667
18.0,0.13382551037768523,0.18425558749190035,0.9485
19.0,0.12994377450520794,0.17519715544272293,0.9471666666666667
20.0,0.12073126688102881,0.17245852794656727,0.9480833333333333
21.0,0.11687234673338631,0.1737722453532463,0.9508333333333333
22.0,0.11550816465293368,0.1711078741032868,0.951
23.0,0.11177194929122924,0.1790853057928542,0.9475
24.0,0.11045097513869405,0.16845389102843214,0.94975
