epoch,train_loss,val_loss,val_acc
0.0,2.304269746462504,2.3037250485826046,0.11133333333333334
1.0,2.303700697263082,2.306701326623876,0.10508333333333333
2.0,2.3030058749516806,2.303523466942158,0.11291666666666667
3.0,2.3039330441157024,2.302467352532326,0.11141666666666666
4.0,2.3028872334162394,2.3048984344969403,0.10625
5.0,2.3026973384221394,2.304090777610211,0.1065
6.0,2.3032520542144774,2.302126109600067,0.112
7.0,2.303328799247742,2.303376738061296,0.11583333333333333
8.0,2.302792764345805,2.303235667817136,0.11216666666666666
9.0,2.3029880905151368,2.3063802972753,0.10866666666666666
10.0,2.302339648882548,2.302109224999205,0.11175
11.0,2.3008435888290406,2.3019321636950716,0.1105
12.0,2.301573217391968,2.301778182070306,0.113
13.0,2.3013663012186685,2.302986262960637,0.1125
14.0,2.3012310241063436,2.303622211547608,0.10225
15.0,2.301180761655172,2.301273432183773,0.11258333333333333
16.0,2.3015447928110757,2.3024216522561742,0.10975
17.0,2.300988009134928,2.3013507977445076,0.11358333333333333
18.0,2.3012009490331016,2.3028654164456306,0.11266666666666666
19.0,2.3016443417867025,2.3018154134141637,0.11283333333333333
20.0,2.3012207997639975,2.3022545690232135,0.11075
21.0,2.301360860824585,2.300659508147138,0.11391666666666667
22.0,2.300646074295044,2.300897678162189,0.11275
23.0,2.3011043100357056,2.3012656759708485,0.1105
24.0,2.3005437943140667,2.3004709406101957,0.11416666666666667
