epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304095714886983,2.304061587820662,0.104,0.0
1.0,2.302122131347656,2.2994994660641286,0.11958333333333333,0.0
2.0,2.295255337715149,2.286429393798747,0.09933333333333333,0.0
3.0,1.9221332688331605,1.2283111582411097,0.6696666666666666,0.0
4.0,0.7873086935679118,0.5832401953162031,0.8325833333333333,0.0
5.0,0.4911344617009163,0.44617318330293004,0.8705,0.0
6.0,0.38492632657289505,0.3612850788742938,0.8976666666666666,0.0
7.0,0.3312599180440108,0.3225317752345445,0.907,0.0
8.0,0.29180380479494733,0.29425119489748425,0.9169166666666667,0.0
9.0,0.26334184157848356,0.27324825485653065,0.92075,0.0
10.0,0.24701124189297358,0.261591965530781,0.9254166666666667,0.0
11.0,0.23768276177843412,0.2533287574002083,0.92625,0.0
12.0,0.23027401754756768,0.2449783603165378,0.9288333333333333,0.0
13.0,0.22272763369977475,0.23904307880141634,0.9315833333333333,0.0
14.0,0.21550491932034493,0.2322831577126016,0.9311666666666667,0.0
15.0,0.2090140716979901,0.22566319589919231,0.9345,0.0
16.0,0.20281504700084527,0.22077504275961124,0.93525,0.0
17.0,0.1967899475644032,0.21662669480243263,0.9366666666666666,0.0
18.0,0.19286963364978632,0.21146784536540508,0.937,0.0
19.0,0.18773555432260036,0.2069727603266848,0.9384166666666667,0.9423
