epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.218801769256592,1.4168381773410959,0.4920833333333333,0.0
1.0,0.7998651020129521,0.5417473368505215,0.8491666666666666,0.0
2.0,0.44508160040775935,0.3877429110097124,0.8923333333333333,0.0
3.0,0.3411278273264567,0.32220156994113264,0.9084166666666667,0.0
4.0,0.28771450533469517,0.280884510659157,0.91925,0.0
5.0,0.2511517788171768,0.2519967509631781,0.9266666666666666,0.0
6.0,0.2237382154961427,0.22828646935522556,0.9334166666666667,0.0
7.0,0.20021488446493943,0.20922845241395718,0.9390833333333334,0.0
8.0,0.18221831262608368,0.19529561734104411,0.9425833333333333,0.0
9.0,0.166033279667298,0.17963709252232568,0.9470833333333334,0.0
10.0,0.15362404075761635,0.17428119302271528,0.9490833333333333,0.0
11.0,0.1477811420460542,0.168361132389846,0.9514166666666667,0.0
12.0,0.1426423372849822,0.16280982611661263,0.9526666666666667,0.0
13.0,0.13709247448047002,0.15965189160580964,0.9529166666666666,0.0
14.0,0.13214746929208437,0.15420727592278669,0.9553333333333334,0.0
15.0,0.12751587280879417,0.15049588236402958,0.9556666666666667,0.0
16.0,0.12313385154058536,0.14610795072339317,0.9580833333333333,0.0
17.0,0.11898054629812638,0.14238592367024816,0.9575833333333333,0.0
18.0,0.1149795867279172,0.1405678594366033,0.9580833333333333,0.0
19.0,0.11124582195281982,0.13683726000500487,0.9586666666666667,0.0
20.0,0.10787915177891652,0.13526436135648412,0.9598333333333333,0.0
21.0,0.10645280789832275,0.1338048246590064,0.9595833333333333,0.0
22.0,0.10463897913197677,0.1328504336106175,0.9604166666666667,0.0
23.0,0.1032900254080693,0.13169991524216343,0.9608333333333333,0.0
24.0,0.10170875249182185,0.13041001801042162,0.9605833333333333,0.964
