epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,21.55673599243164,,
0,99,,,5.536655426025391,,
0,149,,,9.422670364379883,,
0,199,,,5.8357834815979,,
0,249,,,5.8681206703186035,,
0,299,,,9.395018577575684,,
0,349,,,7.808877468109131,,
0,399,,,13.786643981933594,,
0,449,,,4.07858943939209,,
0,499,,,12.751768112182617,,
0,549,,,14.814905166625977,,
0,599,,,17.142484664916992,,
0,649,,,10.741983413696289,,
0,699,,,13.957084655761719,,
0,749,,,12.112310409545898,,
0,799,,,5.282779693603516,,
0,849,,,10.35356330871582,,
0,899,,,6.974240779876709,,
0,949,,,14.67357349395752,,
0,999,,,15.274432182312012,,
0,1049,,,7.200326442718506,,
0,1099,,,22.38113021850586,,
0,1149,,,9.585883140563965,,
0,1199,,,11.592259407043457,,
0,1249,,,17.57720184326172,,
0,1299,,,15.448911666870117,,
0,1349,,,13.15342903137207,,
0,1399,,,17.888134002685547,,
0,1449,,,10.459040641784668,,
0,1499,,,9.126456260681152,,
0,1549,,,10.1964693069458,,
0,1599,,,5.032984733581543,,
0,1649,,,5.807633399963379,,
0,1699,,,2.711031436920166,,
0,1749,,,6.959551811218262,,
0,1799,,,9.828672409057617,,
0,1849,,,11.71611213684082,,
0,1899,,,10.167130470275879,,
0,1949,,,10.591455459594727,,
0,1999,,,6.457379341125488,,
0,2049,,,11.0397310256958,,
0,2099,,,6.701483249664307,,
0,2149,,,8.559859275817871,,
0,2199,,,18.474720001220703,,
0,2249,,,4.581870079040527,,
0,2299,,,13.815472602844238,,
0,2349,,,10.819231033325195,,
0,2399,,,9.967070579528809,,
0,2449,,,7.114678382873535,,
0,2499,,,6.409489631652832,,
0,2549,,,21.483694076538086,,
0,2599,,,7.769401550292969,,
0,2649,,,15.136606216430664,,
0,2699,,,14.124906539916992,,
0,2749,,,5.6136345863342285,,
0,2799,,,9.619760513305664,,
0,2849,,,6.867271423339844,,
0,2899,,,15.859713554382324,,
0,2949,,,9.25738525390625,,
0,2999,,,14.457464218139648,,
0,3049,,,6.123764514923096,,
0,3099,,,13.144777297973633,,
0,3149,,,12.94084358215332,,
0,3199,,,19.12748908996582,,
0,3249,,,10.227973937988281,,
0,3299,,,11.39292049407959,,
0,3349,,,18.482036590576172,,
0,3399,,,9.645779609680176,,
0,3449,,,10.649604797363281,,
0,3499,,,22.955690383911133,,
0,3549,,,21.826923370361328,,
0,3599,,,7.611512184143066,,
0,3649,,,9.69836139678955,,
0,3699,,,6.975140571594238,,
0,3749,,,7.758655548095703,,
0,3799,,,14.555143356323242,,
0,3849,,,6.101230621337891,,
0,3899,,,11.03270149230957,,
0,3949,,,22.59531021118164,,
0,3999,,,15.172540664672852,,
0,4049,,,7.653753757476807,,
0,4099,,,12.5610990524292,,
0,4149,,,6.355290412902832,,
0,4199,,,5.884014129638672,,
0,4249,,,20.685413360595703,,
0,4299,,,18.407934188842773,,
0,4349,,,5.377923488616943,,
0,4399,,,13.1242094039917,,
0,4449,,,12.70548152923584,,
0,4499,,,7.143932342529297,,
0,4549,,,14.922475814819336,,
0,4599,,,5.670612812042236,,
0,4649,,,8.063436508178711,,
0,4699,,,10.359750747680664,,
0,4749,,,8.530782699584961,,
0,4799,,,11.875398635864258,,
0,4849,,,20.689584732055664,,
0,4899,,,6.860080718994141,,
0,4949,,,5.0157060623168945,,
0,4999,,,8.474700927734375,,
0,5049,,,8.223586082458496,,
0,5099,,,1.8576793670654297,,
0,5149,,,9.809027671813965,,
0,5199,,,11.490580558776855,,
0,5249,,,11.400111198425293,,
0,5299,,,12.44890022277832,,
0,5349,,,7.642524719238281,,
0,5399,,,3.023554801940918,,
0,5449,,,12.929830551147461,,
0,5499,,,11.43144702911377,,
0,5549,,,4.941812992095947,,
0,5599,,,10.731245040893555,,
0,5649,,,8.504392623901367,,
0,5699,,,11.783716201782227,,
0,5749,,,16.512737274169922,,
0,5799,,,4.111631870269775,,
0,5849,,,20.50057029724121,,
0,5899,,,20.781213760375977,,
0,5949,,,20.536697387695312,,
0,5999,,,11.46312141418457,,
0,6049,,,9.116622924804688,,
0,6099,,,6.754601955413818,,
0,6149,,,10.48913288116455,,
0,6199,,,11.411706924438477,,
0,6249,,,8.385697364807129,,
0,6299,,,11.54059886932373,,
0,6349,,,10.82606315612793,,
0,6399,,,18.843488693237305,,
0,6449,,,9.142789840698242,,
0,6499,,,5.918055057525635,,
0,6549,,,11.525644302368164,,
0,6599,,,21.768672943115234,,
0,6649,,,14.3546781539917,,
0,6699,,,7.733006477355957,,
0,6749,,,9.778605461120605,,
0,6799,,,5.424006462097168,,
0,6849,,,10.923852920532227,,
0,6899,,,7.268751621246338,,
0,6949,,,20.704769134521484,,
0,6999,,,10.993809700012207,,
0,7049,,,7.428788661956787,,
0,7099,,,7.1863532066345215,,
0,7149,,,13.56846809387207,,
0,7199,,,6.264737606048584,,
0,7249,,,7.718722343444824,,
0,7299,,,4.6116790771484375,,
0,7349,,,1.8428704738616943,,
0,7399,,,5.248234748840332,,
0,7449,,,14.570096015930176,,
0,7499,,,16.782079696655273,,
0,7549,,,4.902956962585449,,
0,7599,,,14.814748764038086,,
0,7649,,,8.828489303588867,,
0,7699,,,6.6314377784729,,
0,7749,,,18.23927116394043,,
0,7799,,,7.080808162689209,,
0,7849,,,7.0707292556762695,,
0,7899,,,11.457049369812012,,
0,7949,,,10.799924850463867,,
0,7999,,,3.6488471031188965,,
0,8049,,,10.827421188354492,,
0,8099,,,7.249787330627441,,
